Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,147.600006,149.960007,144.820007,145.660004,130.852005,591507
2005-09-12,146.000000,147.979996,144.979996,145.440002,130.654358,968225
2005-09-13,146.000000,146.000000,144.460007,145.479996,130.690353,592062
2005-09-14,145.600006,145.960007,142.800003,144.100006,129.450623,559387
2005-09-15,145.479996,145.479996,142.839996,144.639999,129.935730,386140
2005-09-16,145.399994,146.000000,144.399994,145.639999,130.834045,395547
2005-09-19,146.399994,148.800003,145.720001,147.360001,132.379196,741352
2005-09-20,145.320007,146.979996,136.000000,146.240005,131.373062,525495
2005-09-21,146.000000,148.800003,141.100006,142.100006,127.653938,1305817
2005-09-22,144.000000,144.000000,139.000000,139.559998,125.372169,816812
2005-09-23,126.260002,142.399994,126.260002,138.580002,124.491806,690040
2005-09-26,136.000000,145.179993,136.000000,143.779999,129.163147,897672
2005-09-27,145.199997,146.000000,142.860001,143.820007,129.199097,1144095
2005-09-28,142.800003,145.960007,140.000000,145.320007,130.546616,798227
2005-09-29,145.360001,153.940002,145.360001,152.320007,136.834946,3322110
2005-09-30,152.440002,153.600006,149.440002,151.960007,136.511551,1332347
2005-10-03,151.600006,158.740005,151.220001,156.279999,140.392410,1519045
2005-10-04,156.559998,157.779999,151.679993,152.339996,136.852936,2773920
2005-10-05,153.979996,153.979996,150.399994,151.800003,136.367828,1719170
2005-10-06,150.000000,151.880005,142.000000,150.880005,135.541351,2286845
2005-10-07,150.899994,151.899994,146.020004,146.779999,131.858185,3123852
2005-10-10,147.600006,147.960007,143.139999,145.300003,130.528625,988567
2005-10-11,145.300003,148.000000,144.039993,147.199997,132.235474,722127
2005-10-13,150.000000,150.000000,143.199997,147.320007,132.343246,1150517
2005-10-14,150.000000,150.000000,144.479996,147.740005,132.720596,883075
2005-10-17,148.399994,157.759995,148.000000,154.679993,138.955048,4197375
2005-10-18,154.399994,160.440002,132.800003,158.720001,142.584320,5120682
2005-10-19,158.000000,158.720001,151.660004,153.119995,137.553650,4506537
2005-10-20,154.800003,155.800003,147.619995,149.880005,134.643005,1486245
2005-10-21,150.000000,150.000000,147.199997,147.740005,132.720596,1256965
2005-10-24,149.080002,150.000000,144.679993,145.839996,131.013733,2140260
2005-10-25,146.000000,148.759995,141.279999,147.020004,132.073776,2960062
2005-10-26,147.259995,151.199997,146.000000,149.539993,134.337555,2261452
2005-10-27,150.339996,150.779999,141.639999,143.820007,129.199097,6084335
2005-10-28,144.399994,145.160004,135.679993,139.059998,124.922966,4708925
2005-10-31,139.199997,144.580002,139.059998,144.139999,129.486557,1708872
2005-11-02,145.000000,145.000000,140.199997,143.720001,129.109238,1357207
2005-11-04,143.720001,143.720001,143.720001,143.720001,129.109238,0
2005-11-07,143.600006,151.199997,142.399994,150.320007,135.038284,1306030
2005-11-08,151.380005,153.199997,150.000000,152.240005,136.763092,845020
2005-11-09,156.000000,156.000000,148.059998,150.119995,134.858612,986657
2005-11-10,151.600006,158.000000,150.100006,150.660004,135.343735,677422
2005-11-11,150.660004,154.000000,146.119995,152.059998,136.601425,743480
2005-11-14,154.279999,155.600006,150.479996,152.619995,137.104446,1102265
2005-11-16,153.039993,155.199997,152.399994,154.000000,138.344208,802617
2005-11-17,154.000000,155.979996,152.839996,154.440002,138.739441,418550
2005-11-18,155.960007,157.919998,155.800003,157.059998,141.093124,1450802
2005-11-21,157.240005,162.119995,157.199997,159.399994,143.195190,3031742
2005-11-22,163.960007,163.960007,156.500000,157.240005,141.254807,749825
2005-11-23,157.199997,159.199997,156.000000,158.320007,142.224991,610492
2005-11-24,158.000000,163.279999,158.000000,162.300003,145.800354,1446690
2005-11-25,163.600006,164.199997,161.639999,162.520004,145.998016,754635
2005-11-28,164.000000,165.600006,162.000000,164.860001,148.100098,949432
2005-11-29,165.259995,166.740005,164.000000,164.380005,147.668930,1087910
2005-11-30,164.399994,165.899994,158.000000,158.880005,142.728058,898620
2005-12-01,159.559998,166.399994,154.020004,165.240005,148.441513,1639662
2005-12-02,165.600006,169.479996,164.679993,168.600006,151.459900,1923537
2005-12-05,168.600006,168.800003,164.899994,165.460007,148.639114,530502
2005-12-06,166.000000,167.199997,163.759995,165.160004,148.369629,562527
2005-12-07,164.800003,166.000000,162.679993,165.539993,148.710999,448475
2005-12-08,166.199997,172.000000,164.800003,171.020004,153.633881,1336287
2005-12-09,175.199997,175.199997,170.000000,170.600006,153.256622,780687
2005-12-12,173.179993,175.199997,170.880005,173.440002,155.807877,543920
2005-12-13,172.399994,174.960007,171.199997,172.580002,155.035324,680677
2005-12-14,172.399994,173.600006,170.139999,171.080002,153.687790,442262
2005-12-15,172.800003,180.000000,168.000000,172.580002,155.035324,678397
2005-12-16,172.000000,173.399994,168.100006,170.179993,152.879272,948770
2005-12-19,168.000000,173.399994,168.000000,172.539993,154.999390,1120845
2005-12-20,173.199997,176.000000,168.399994,171.240005,153.831528,416800
2005-12-21,173.199997,173.399994,170.240005,172.380005,154.855652,755187
2005-12-22,173.520004,176.000000,172.399994,175.380005,157.550674,1181647
2005-12-23,175.380005,179.919998,166.080002,171.979996,154.496307,1086600
2005-12-26,173.839996,173.839996,170.460007,171.940002,154.460419,910982
2005-12-27,171.940002,174.100006,169.000000,172.960007,155.376709,280345
2005-12-28,173.960007,175.580002,171.639999,172.399994,154.873611,655795
2005-12-29,175.199997,180.000000,172.419998,177.759995,159.688690,1433162
2005-12-30,180.000000,180.000000,176.020004,179.199997,160.982315,1246102
2006-01-02,179.179993,179.179993,170.000000,176.000000,158.107635,330590
2006-01-03,180.800003,180.800003,174.759995,175.300003,157.478790,803352
2006-01-04,177.600006,178.139999,175.660004,176.899994,158.916138,844465
2006-01-05,177.960007,179.440002,176.800003,177.500000,159.455124,752050
2006-01-06,178.600006,178.600006,174.020004,176.339996,158.413055,882310
2006-01-09,176.399994,180.160004,176.399994,178.119995,160.012100,863070
2006-01-10,176.000000,179.979996,175.300003,175.960007,158.071747,850752
2006-01-12,176.000000,179.199997,174.440002,177.039993,159.041901,2427632
2006-01-13,178.679993,178.779999,175.600006,176.380005,158.449005,561932
2006-01-16,175.199997,177.600006,174.000000,176.059998,158.161499,427737
2006-01-17,177.580002,177.919998,173.240005,175.119995,157.317108,1372160
2006-01-18,174.000000,174.800003,170.000000,173.059998,155.466492,1493590
2006-01-19,175.979996,176.000000,173.600006,175.759995,157.892044,1138035
2006-01-20,175.600006,177.199997,174.860001,175.880005,157.999832,844395
2006-01-23,175.960007,177.179993,172.440002,175.679993,157.820145,549242
2006-01-24,177.160004,177.580002,171.639999,172.860001,155.286819,846367
2006-01-25,174.399994,199.600006,173.000000,174.259995,156.544479,1658050
2006-01-27,175.979996,177.960007,174.800003,177.300003,159.275452,897947
2006-01-30,178.759995,179.000000,175.199997,177.100006,159.095825,1853020
2006-01-31,177.919998,178.000000,175.960007,176.899994,158.916138,758417
2006-02-01,176.800003,181.119995,175.000000,176.979996,158.988007,1203355
2006-02-02,186.039993,198.759995,186.039993,196.020004,176.092361,12148125
2006-02-03,200.000000,200.160004,192.440002,193.399994,173.738708,6272165
2006-02-06,195.199997,200.360001,194.000000,198.380005,178.212448,2758735
2006-02-07,199.960007,205.919998,198.000000,204.520004,183.728241,3131785
2006-02-08,207.119995,223.800003,203.639999,220.679993,198.245407,12025865
2006-02-10,222.000000,232.559998,222.000000,224.580002,201.748932,9754362
2006-02-13,232.000000,249.759995,225.000000,226.100006,203.114426,6512222
2006-02-14,228.000000,229.160004,214.039993,215.820007,193.879501,5730100
2006-02-15,218.779999,220.880005,216.119995,217.160004,195.083267,3880117
2006-02-16,217.199997,219.619995,210.000000,215.300003,193.412338,2454692
2006-02-17,217.919998,217.919998,210.839996,211.759995,190.232224,1722495
2006-02-20,218.000000,222.000000,214.960007,217.020004,194.957504,4104345
2006-02-21,220.000000,220.360001,216.600006,217.360001,195.262924,3295752
2006-02-22,217.979996,224.800003,217.679993,223.460007,200.742813,5747422
2006-02-23,224.800003,226.779999,222.899994,223.759995,201.012329,2955622
2006-02-24,224.000000,225.600006,219.500000,220.559998,198.137604,1326330
2006-02-27,220.800003,223.559998,220.639999,221.600006,199.071869,1095195
2006-02-28,224.000000,230.559998,219.259995,220.860001,198.407104,928955
2006-03-01,220.000000,224.000000,220.000000,221.679993,199.143723,1259795
2006-03-02,221.800003,223.559998,219.699997,220.380005,197.975876,1174785
2006-03-03,222.800003,222.800003,219.199997,220.020004,197.652512,863405
2006-03-06,221.759995,228.000000,220.059998,225.460007,202.539474,1568740
2006-03-07,228.039993,231.559998,222.000000,228.619995,205.378220,2132122
2006-03-08,229.600006,243.320007,224.820007,234.059998,210.265167,7184360
2006-03-09,235.199997,236.539993,228.479996,230.720001,207.264679,4367952
2006-03-10,232.039993,236.960007,231.240005,233.740005,209.977692,2713942
2006-03-13,235.479996,236.039993,232.199997,232.960007,209.277023,1481020
2006-03-14,233.759995,236.360001,230.220001,231.199997,207.695923,1633805
2006-03-16,236.000000,236.000000,231.199997,231.860001,208.288864,1562540
2006-03-17,232.000000,234.479996,231.199997,232.000000,208.414566,1097462
2006-03-20,233.880005,236.600006,232.059998,235.979996,211.989960,1489945
2006-03-21,237.479996,244.380005,236.839996,241.199997,216.679321,3877430
2006-03-22,242.759995,248.399994,240.619995,243.619995,218.853302,3806825
2006-03-23,246.039993,247.080002,241.220001,242.559998,217.901047,1368312
2006-03-24,243.199997,254.000000,241.300003,250.679993,225.195541,2970030
2006-03-27,257.600006,258.679993,254.199997,255.600006,229.615417,2917417
2006-03-28,257.600006,257.760010,250.000000,252.360001,226.704803,2602870
2006-03-29,252.800003,256.880005,252.460007,254.940002,229.022476,1767145
2006-03-30,255.199997,259.000000,254.000000,255.380005,229.417770,2012522
2006-03-31,256.399994,266.380005,254.399994,264.899994,237.969940,3189432
2006-04-03,260.440002,276.799988,260.440002,274.660004,246.737747,2935302
2006-04-04,279.339996,280.399994,275.399994,277.760010,249.522568,2928225
2006-04-05,284.000000,301.760010,278.399994,298.000000,267.704926,8242917
2006-04-07,304.000000,304.000000,280.600006,289.959991,260.482330,10781662
2006-04-10,292.399994,294.959991,288.000000,290.380005,260.859619,5386625
2006-04-12,290.820007,290.820007,270.220001,274.540009,246.629974,4955342
2006-04-13,275.200012,276.000000,220.000000,260.799988,234.286758,14310690
2006-04-17,240.020004,270.320007,240.020004,264.019989,237.179428,4942647
2006-04-18,288.000000,288.000000,264.799988,271.920013,244.276260,8118225
2006-04-19,274.000000,277.040009,265.640015,268.559998,241.257889,5127710
2006-04-20,270.000000,271.480011,261.239990,264.920013,237.987976,6273647
2006-04-21,265.839996,271.119995,262.000000,263.799988,236.981750,6273945
2006-04-24,270.000000,270.000000,251.100006,259.700012,233.298599,2636235
2006-04-25,262.000000,265.000000,245.149994,248.050003,222.832916,3996629
2006-04-26,255.000000,265.000000,255.000000,262.350006,235.679153,4286548
2006-04-27,270.000000,285.000000,254.000000,257.200012,231.052750,4455702
2006-04-28,255.000000,259.850006,221.250000,254.600006,228.717056,5357503
2006-05-02,265.000000,269.899994,261.000000,263.049988,236.307983,1592078
2006-05-03,267.000000,267.899994,261.000000,266.500000,239.407288,1585691
2006-05-04,269.500000,273.799988,265.049988,268.200012,240.934479,2951052
2006-05-05,269.000000,278.299988,268.000000,275.549988,247.537231,2064912
2006-05-08,277.399994,280.000000,270.049988,272.399994,244.707474,1870277
2006-05-09,272.399994,276.000000,267.000000,274.700012,246.773743,1500053
2006-05-10,276.000000,277.000000,272.000000,273.399994,245.605896,740985
2006-05-11,273.399994,275.700012,270.000000,271.049988,243.494720,603504
2006-05-12,269.899994,272.450012,262.000000,269.799988,242.371826,633988
2006-05-15,270.000000,271.649994,255.500000,259.799988,233.388443,836610
2006-05-16,260.000000,269.500000,242.250000,263.250000,236.487701,2025730
2006-05-17,266.500000,271.399994,257.049988,257.950012,231.726501,1914290
2006-05-18,259.950012,259.950012,235.000000,245.350006,220.407410,2700815
2006-05-19,245.000000,262.000000,221.149994,223.899994,201.138077,2375223
2006-05-22,228.949997,232.000000,180.000000,227.199997,204.102570,7076784
2006-05-23,232.000000,240.000000,202.000000,225.449997,202.530441,5316484
2006-05-24,225.699997,238.399994,221.500000,230.899994,207.426422,4679598
2006-05-25,202.699997,230.899994,202.699997,222.050003,199.476135,3995496
2006-05-26,228.899994,238.000000,228.050003,235.699997,211.738419,2560788
2006-05-29,239.850006,240.000000,234.149994,237.550003,213.400345,1656975
2006-05-30,237.800003,245.000000,232.149994,241.500000,216.948822,2116167
2006-05-31,240.000000,240.000000,220.250000,229.350006,206.034027,3022556
2006-06-01,230.000000,236.899994,214.300003,218.800003,196.556503,3136925
2006-06-02,227.000000,227.000000,209.949997,223.000000,200.329544,2763003
2006-06-05,222.000000,226.399994,216.000000,218.050003,195.882782,1351685
2006-06-06,213.000000,218.899994,206.000000,212.699997,191.076630,3871860
2006-06-07,211.000000,215.000000,205.000000,211.649994,190.133362,2191452
2006-06-08,210.000000,210.000000,195.000000,198.350006,178.185471,3377842
2006-06-09,196.000000,207.449997,195.000000,203.850006,183.126358,2749637
2006-06-12,205.100006,207.800003,195.100006,198.500000,178.320251,1944729
2006-06-13,196.600006,197.000000,182.000000,191.199997,171.762360,1753915
2006-06-14,193.000000,198.000000,190.000000,191.899994,172.391220,1356913
2006-06-15,195.899994,202.899994,193.500000,201.300003,180.835617,1293356
2006-06-16,204.000000,214.000000,204.000000,210.850006,189.414719,1619741
2006-06-19,214.899994,225.699997,202.000000,222.250000,199.655792,1783667
2006-06-20,224.000000,224.000000,215.000000,216.899994,194.849686,1167790
2006-06-21,216.750000,221.750000,213.250000,220.100006,197.724396,1115017
2006-06-22,225.000000,240.000000,223.000000,225.250000,202.350784,1533315
2006-06-23,222.800003,227.600006,218.000000,226.300003,203.294052,1262609
2006-06-26,228.699997,234.399994,215.250000,218.100006,195.927719,2252775
2006-06-27,218.250000,222.699997,207.000000,214.850006,193.008072,3589354
2006-06-28,212.000000,216.899994,208.000000,212.850006,191.211441,1566601
2006-06-29,215.000000,218.699997,205.199997,209.800003,188.471481,3602635
2006-06-30,214.000000,218.800003,212.149994,216.000000,194.041153,1978429
2006-07-03,217.000000,217.500000,212.800003,214.600006,192.783524,1590071
2006-07-04,215.000000,217.000000,209.000000,210.399994,189.010483,2276702
2006-07-05,210.000000,217.800003,208.250000,216.750000,194.714935,2785586
2006-07-06,219.000000,219.000000,212.000000,215.699997,193.771683,1099662
2006-07-07,216.000000,220.350006,210.250000,210.899994,189.459610,1958870
2006-07-10,210.899994,215.000000,209.000000,214.300003,192.514008,1040832
2006-07-11,214.899994,222.149994,213.100006,220.850006,198.398102,2682654
2006-07-12,217.000000,223.500000,215.000000,222.399994,199.790512,1650027
2006-07-13,221.899994,227.500000,219.050003,226.649994,203.608475,2109668
2006-07-14,224.000000,224.000000,219.000000,221.949997,199.386276,1004544
2006-07-17,220.000000,222.000000,213.000000,214.350006,192.558899,966925
2006-07-18,213.500000,218.449997,212.000000,217.149994,195.074280,1795962
2006-07-19,219.000000,222.800003,211.100006,212.500000,190.896988,1133394
2006-07-20,215.199997,219.000000,214.500000,217.750000,195.613266,1149385
2006-07-21,217.949997,222.800003,216.199997,219.800003,197.454880,2290091
2006-07-24,216.500000,220.000000,212.550003,216.000000,194.041153,3159258
2006-07-25,218.000000,224.850006,217.699997,223.699997,200.958374,1370782
2006-07-26,224.000000,229.399994,222.500000,227.600006,204.461914,1369449
2006-07-27,227.850006,233.300003,227.250000,231.250000,207.740875,2726846
2006-07-28,233.399994,234.750000,231.100006,232.399994,208.773911,1268604
2006-07-31,233.000000,238.399994,233.000000,236.000000,212.007950,1714911
2006-08-01,236.000000,237.000000,229.399994,232.050003,208.459503,834329
2006-08-02,232.600006,234.949997,230.100006,234.649994,210.795166,459804
2006-08-03,235.449997,238.000000,232.100006,232.949997,209.268021,1248833
2006-08-04,232.199997,235.600006,226.100006,227.750000,204.596664,1701770
2006-08-07,228.000000,230.100006,225.399994,229.800003,206.438278,1623422
2006-08-08,229.899994,232.000000,228.199997,230.750000,207.291687,1670777
2006-08-09,230.699997,234.250000,228.699997,232.199997,208.594269,1238558
2006-08-10,233.000000,238.000000,231.500000,236.899994,212.816452,1454490
2006-08-11,238.000000,242.699997,237.800003,241.449997,216.903915,1745421
2006-08-14,244.000000,251.149994,243.000000,250.350006,224.899139,2475359
