Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,435.500000,439.799988,424.049988,429.899994,409.643951,6719996
2019-11-06,432.399994,452.899994,422.100006,427.899994,407.738159,15917528
2019-11-07,431.700012,444.000000,423.399994,440.600006,419.839813,14294406
2019-11-08,442.000000,442.500000,420.850006,422.100006,402.211456,11902470
2019-11-11,415.000000,423.299988,407.100006,421.450012,401.592133,10249882
2019-11-13,420.000000,426.899994,410.000000,412.000000,392.587341,6033467
2019-11-14,413.200012,417.350006,407.549988,410.200012,390.872223,4750176
2019-11-15,412.750000,418.899994,410.149994,415.049988,395.493683,5416931
2019-11-18,418.000000,430.000000,417.049988,424.549988,404.546051,7710740
2019-11-19,425.000000,429.899994,421.600006,425.899994,405.832489,4163853
2019-11-20,427.200012,460.600006,423.850006,450.000000,428.796936,23107507
2019-11-21,450.000000,454.450012,443.600006,447.149994,426.081146,7480460
2019-11-22,450.000000,461.899994,445.100006,452.100006,430.797943,12114721
2019-11-25,453.000000,463.899994,450.000000,458.950012,437.325195,8251208
2019-11-26,463.799988,467.399994,446.500000,450.750000,429.511566,11278843
2019-11-27,449.950012,461.000000,447.549988,458.750000,437.134644,6481012
2019-11-28,456.200012,462.399994,455.149994,457.350006,435.800568,4005893
2019-11-29,458.399994,460.549988,447.450012,449.850006,428.653931,3198828
2019-12-02,449.000000,449.600006,437.000000,440.000000,419.268036,4933088
2019-12-03,441.399994,442.200012,430.500000,433.600006,413.169617,3602073
2019-12-04,433.500000,444.700012,431.700012,443.700012,422.793762,4318531
2019-12-05,440.000000,441.950012,433.250000,436.700012,416.123596,4096921
2019-12-06,440.299988,444.200012,427.000000,428.600006,408.405212,5805588
2019-12-09,431.850006,434.600006,423.600006,427.000000,406.880585,4959765
2019-12-10,429.600006,435.750000,425.299988,427.649994,407.500000,5578960
2019-12-11,429.100006,431.899994,425.149994,429.799988,409.548676,3322986
2019-12-12,430.899994,437.899994,430.250000,434.149994,413.693695,2794856
2019-12-13,437.600006,441.899994,425.600006,439.250000,418.553436,5386394
2019-12-16,431.250000,437.200012,426.399994,435.149994,414.646606,8290756
2019-12-17,434.000000,437.500000,426.250000,429.049988,408.833954,6407264
2019-12-18,430.000000,441.399994,427.299988,439.750000,419.029816,5341984
2019-12-19,439.799988,440.600006,427.500000,433.600006,413.169617,6465219
2019-12-20,429.149994,436.700012,428.049988,430.299988,410.025116,7157364
2019-12-23,427.100006,432.000000,426.600006,428.399994,408.214661,4534617
2019-12-24,428.000000,432.450012,425.399994,429.799988,409.548676,4210004
2019-12-26,430.899994,431.399994,420.649994,422.149994,402.259094,5296867
2019-12-27,422.000000,427.149994,421.399994,426.000000,405.927704,3413181
2019-12-30,428.950012,433.500000,426.700012,430.149994,409.882172,4758825
2019-12-31,430.100006,435.399994,428.700012,432.549988,412.169098,2957369
2020-01-01,432.950012,436.450012,431.250000,434.299988,413.836639,2321850
2020-01-02,434.000000,442.600006,432.000000,434.950012,414.456085,4555670
2020-01-03,434.649994,450.399994,433.049988,444.600006,423.651367,9457180
2020-01-06,440.899994,444.700012,435.100006,439.950012,419.220459,4794923
2020-01-07,441.399994,448.000000,437.549988,446.399994,425.366486,4504083
2020-01-08,442.950012,446.500000,439.000000,440.100006,419.363342,3881918
2020-01-09,442.700012,444.850006,439.000000,439.850006,419.125153,3934566
2020-01-10,440.100006,449.000000,440.000000,443.600006,422.698517,4334013
2020-01-13,447.000000,453.649994,442.549988,444.600006,423.651367,4823348
2020-01-14,447.000000,449.500000,444.399994,446.000000,424.985352,2708589
2020-01-15,447.600006,450.700012,443.649994,449.049988,427.891693,3054107
2020-01-16,452.250000,456.350006,447.399994,449.049988,427.891693,4416809
2020-01-17,448.200012,456.250000,446.000000,454.600006,433.180176,3216737
2020-01-20,454.200012,456.200012,446.149994,449.450012,428.272858,2824739
2020-01-21,448.000000,451.750000,446.000000,447.399994,426.319427,2573651
2020-01-22,448.399994,453.850006,445.350006,446.299988,425.271210,3412716
2020-01-23,447.200012,452.200012,445.000000,449.850006,428.653931,1875787
2020-01-24,450.000000,452.850006,446.799988,447.799988,426.700592,2153164
2020-01-27,447.000000,451.750000,442.200012,448.399994,427.272247,3530914
2020-01-28,448.250000,462.500000,448.049988,452.899994,431.560272,9487290
2020-01-29,454.850006,456.750000,449.450012,450.100006,428.892181,3103817
2020-01-30,451.500000,453.750000,440.299988,442.100006,421.269104,3486193
2020-01-31,442.600006,445.399994,432.649994,434.299988,413.836639,3757229
2020-02-03,423.799988,428.899994,414.000000,417.549988,397.875854,4032780
2020-02-04,416.950012,426.899994,412.850006,425.649994,405.594238,4848610
2020-02-05,429.500000,431.399994,421.899994,426.250000,406.165924,3826307
2020-02-06,428.200012,438.000000,424.000000,430.649994,410.358612,7745520
2020-02-07,432.000000,441.750000,423.200012,430.799988,410.501526,7402556
2020-02-10,428.549988,432.750000,418.299988,420.299988,400.496246,3638523
2020-02-11,422.000000,424.700012,416.799988,418.549988,398.828735,4683072
2020-02-12,418.799988,421.299988,414.000000,414.600006,395.064819,4439987
2020-02-13,414.600006,420.100006,412.000000,418.950012,399.209961,3924569
2020-02-14,420.000000,424.750000,416.500000,418.549988,398.828735,2862205
2020-02-17,416.200012,418.500000,407.299988,408.399994,391.966461,2625157
2020-02-18,407.000000,410.850006,399.049988,408.649994,392.206421,4187206
2020-02-19,410.399994,414.200012,400.600006,403.549988,387.311615,5910512
2020-02-20,403.850006,411.500000,403.549988,404.950012,388.655304,4000525
2020-02-24,406.500000,414.649994,395.799988,397.850006,381.841003,12668574
2020-02-25,402.399994,402.399994,385.299988,388.899994,373.251129,10050971
2020-02-26,385.100006,386.950012,372.500000,374.700012,359.622528,12146582
2020-02-27,375.000000,390.700012,369.450012,388.500000,372.867188,15164166
2020-02-28,379.649994,385.600006,371.100006,372.899994,357.894928,8439591
2020-03-02,378.000000,383.649994,363.350006,369.500000,354.631775,6915567
2020-03-03,374.000000,396.399994,373.250000,393.549988,377.714020,14474553
2020-03-04,398.000000,412.899994,387.350006,405.450012,389.135132,26369149
2020-03-05,409.950012,414.799988,401.750000,404.899994,388.607300,9874059
2020-03-06,390.049988,403.200012,390.049988,400.899994,384.768250,6500912
2020-03-09,396.049988,403.899994,385.549988,393.350006,377.522064,13151861
2020-03-11,394.399994,395.250000,380.049988,385.950012,370.419830,9127352
2020-03-12,365.500000,372.700012,346.399994,354.799988,340.523254,11662910
2020-03-13,341.000000,402.950012,325.000000,384.200012,368.740234,15802632
2020-03-16,376.000000,396.399994,362.799988,368.549988,353.719940,14480298
2020-03-17,376.000000,395.600006,364.200012,370.149994,355.255585,12903597
2020-03-18,383.399994,386.399994,355.100006,362.750000,348.153351,12342300
2020-03-19,351.700012,374.450012,347.649994,360.399994,345.897919,8728092
2020-03-20,365.200012,379.500000,362.200012,365.250000,350.552765,10630619
2020-03-23,345.000000,354.700012,315.049988,324.500000,311.442505,8018903
2020-03-24,330.000000,348.000000,330.000000,335.149994,321.663940,6408582
2020-03-25,332.000000,350.799988,329.549988,347.649994,333.660950,6174391
2020-03-26,365.000000,368.000000,336.100006,338.299988,324.687225,11670467
2020-03-27,347.000000,352.500000,333.000000,338.250000,324.639252,7745135
2020-03-30,321.649994,344.000000,312.000000,332.700012,319.312561,11648241
2020-03-31,340.100006,355.000000,328.250000,352.299988,338.123840,9954142
2020-04-01,353.000000,355.250000,338.399994,343.549988,329.725952,6702159
2020-04-03,343.950012,389.799988,340.000000,375.950012,360.822235,28550430
2020-04-07,398.000000,422.850006,388.299988,417.350006,400.556305,29675052
2020-04-08,419.000000,448.750000,413.149994,436.700012,419.127716,27810872
2020-04-09,454.399994,473.899994,443.399994,454.450012,436.163483,31862948
2020-04-13,462.950012,477.899994,443.100006,462.350006,443.745544,30510226
2020-04-15,474.899994,488.500000,444.100006,449.200012,431.124695,32508955
2020-04-16,450.000000,467.600006,449.200012,463.700012,445.041229,16932965
2020-04-17,476.950012,476.950012,448.450012,457.100006,438.706787,19774082
2020-04-20,457.350006,475.000000,450.549988,473.399994,454.350922,17893064
2020-04-21,467.850006,490.700012,464.250000,473.149994,454.110992,30021752
2020-04-22,474.950012,482.399994,469.000000,474.350006,455.262695,13336137
2020-04-23,476.950012,487.850006,474.350006,477.450012,458.237946,13748820
2020-04-24,476.950012,497.000000,473.549988,485.549988,466.012024,23394027
2020-04-27,491.000000,504.799988,487.000000,489.899994,470.186981,19310626
2020-04-28,495.000000,495.399994,470.299988,473.950012,454.878845,12847910
2020-04-29,476.000000,484.950012,473.149994,477.649994,458.429901,10166496
2020-04-30,484.000000,485.000000,458.399994,464.450012,445.761108,18471206
2020-05-04,464.450012,474.500000,458.000000,465.450012,446.720825,16097066
2020-05-05,469.799988,472.500000,454.000000,456.299988,437.939026,7850482
2020-05-06,459.600006,463.000000,448.000000,454.399994,436.115479,10829910
2020-05-07,462.000000,465.700012,450.200012,452.200012,434.004028,11216033
2020-05-08,460.000000,471.399994,454.049988,469.000000,450.127960,13693803
2020-05-11,473.700012,475.549988,461.299988,463.850006,445.185211,10294818
2020-05-12,465.000000,468.799988,455.299988,463.899994,445.233185,9507971
2020-05-13,469.000000,469.450012,450.200012,452.350006,434.147980,10010310
2020-05-14,453.000000,462.950012,448.799988,455.950012,437.603119,11764703
2020-05-15,455.950012,458.899994,445.549988,448.600006,430.548828,7863358
2020-05-18,447.000000,454.600006,434.250000,440.700012,422.966797,9067298
2020-05-19,443.799988,456.000000,438.600006,441.700012,423.926483,10126393
2020-05-20,439.899994,458.450012,437.250000,455.750000,437.411133,7967084
2020-05-21,455.500000,469.000000,453.000000,466.450012,447.680573,8987658
2020-05-22,467.000000,471.899994,458.049988,469.399994,450.511871,10194204
2020-05-26,471.000000,475.500000,457.000000,459.149994,440.674316,9801056
2020-05-27,464.899994,464.899994,443.399994,450.899994,432.756287,13253937
2020-05-28,453.899994,461.649994,444.700012,459.100006,440.626343,12632972
2020-05-29,460.000000,481.600006,458.000000,474.250000,455.166748,12662824
2020-06-01,483.500000,483.700012,458.299988,465.399994,446.672852,18563612
2020-06-02,470.000000,481.000000,468.149994,473.100006,454.063019,10978049
2020-06-03,474.950012,481.600006,473.000000,476.149994,456.990265,7767457
2020-06-04,473.000000,498.000000,472.100006,494.850006,474.937805,19100026
2020-06-05,501.000000,511.000000,492.200012,494.250000,474.361908,22798341
2020-06-08,498.750000,498.750000,485.049988,489.000000,469.323242,9176155
2020-06-09,492.000000,512.700012,492.000000,500.750000,480.600372,25883378
2020-06-10,502.500000,507.000000,493.549988,499.149994,479.064758,10636465
2020-06-11,490.000000,493.799988,469.100006,473.649994,454.590881,18547382
2020-06-12,455.000000,481.899994,455.000000,480.100006,460.781342,11498488
2020-06-15,481.000000,489.399994,472.700012,485.799988,466.251953,10727187
2020-06-16,489.399994,493.500000,476.500000,483.399994,463.948486,11247556
2020-06-17,484.149994,489.750000,479.100006,485.649994,466.107971,8222223
2020-06-18,485.649994,488.500000,483.000000,484.250000,464.764313,4077225
2020-06-19,486.799988,491.950012,485.200012,488.100006,468.459412,8114839
2020-06-22,492.200012,501.200012,486.000000,493.200012,473.354248,9203804
2020-06-23,493.200012,503.000000,489.500000,500.450012,480.312469,10732649
2020-06-24,502.000000,503.399994,481.000000,484.399994,464.908295,8567595
2020-06-25,480.299988,492.500000,477.000000,487.649994,468.027527,6954147
2020-06-26,490.250000,491.000000,472.200012,479.950012,460.637329,7489306
2020-06-29,475.500000,487.350006,475.000000,482.000000,462.604858,5727377
2020-06-30,483.399994,483.950012,469.799988,472.950012,453.919037,8339357
2020-07-01,473.500000,475.799988,466.149994,468.149994,449.312134,5983810
2020-07-02,468.000000,474.950012,467.950012,473.000000,453.967041,3731827
2020-07-03,477.000000,479.350006,472.000000,476.850006,457.662109,4666364
2020-07-06,478.000000,481.250000,471.399994,480.200012,460.877289,5995257
2020-07-07,480.000000,486.000000,476.149994,479.250000,459.965576,6793452
2020-07-08,482.549988,488.000000,479.950012,482.500000,463.084747,6279449
2020-07-09,484.549988,487.200012,480.350006,481.950012,462.556915,3184268
2020-07-10,484.649994,498.899994,483.049988,493.899994,474.026031,14898919
2020-07-13,495.000000,501.700012,492.299988,499.700012,479.592621,7504299
2020-07-14,500.000000,503.899994,490.100006,492.100006,472.298431,6996801
2020-07-15,494.200012,499.399994,492.200012,495.100006,475.177734,4710170
2020-07-16,496.000000,505.950012,490.600006,499.700012,479.592621,11263548
2020-07-17,499.600006,509.549988,497.350006,503.600006,483.335693,9592466
2020-07-20,501.899994,501.899994,481.600006,483.799988,464.332458,16111398
2020-07-21,488.000000,488.200012,475.000000,477.250000,458.045959,8470749
2020-07-22,479.649994,488.000000,471.600006,474.299988,455.214691,9848007
2020-07-23,477.950012,481.850006,474.049988,476.000000,456.846313,5416291
2020-07-24,490.000000,497.799988,481.250000,485.600006,466.059998,19812185
2020-07-27,484.850006,487.600006,469.000000,475.500000,456.366425,6112617
2020-07-28,475.500000,483.750000,473.250000,482.600006,463.180756,5917155
2020-07-29,485.700012,496.299988,484.149994,493.000000,473.162231,8531803
2020-07-30,493.200012,513.200012,487.299988,509.950012,489.430237,17534819
2020-07-31,514.250000,541.000000,507.500000,531.700012,510.305084,41253676
2020-08-03,534.099976,540.200012,516.799988,519.400024,498.499969,25348229
2020-08-04,522.000000,532.400024,517.250000,528.950012,507.665680,11950138
2020-08-05,537.900024,538.000000,527.049988,528.849976,507.569611,10928555
2020-08-06,533.900024,541.450012,526.150024,532.250000,510.832886,10919796
2020-08-07,532.299988,535.450012,522.599976,525.950012,504.786377,7275403
2020-08-10,526.000000,550.799988,526.000000,543.849976,521.966125,16271180
2020-08-11,548.000000,549.599976,535.099976,541.049988,519.278748,7774058
2020-08-12,540.750000,540.750000,529.750000,532.150024,510.736938,7405695
2020-08-13,532.150024,535.950012,519.049988,520.799988,499.843628,8729438
2020-08-14,523.500000,536.000000,522.000000,531.349976,509.969025,11787355
2020-08-17,536.099976,537.500000,527.000000,528.349976,507.089783,6657699
2020-08-18,531.700012,533.900024,524.150024,526.000000,504.834381,5555588
2020-08-19,530.000000,532.900024,524.349976,525.400024,505.219116,5414452
2020-08-20,524.500000,529.900024,521.049988,522.299988,502.238037,4886692
2020-08-21,526.549988,538.700012,524.299988,532.349976,511.902039,9833484
2020-08-24,538.650024,538.650024,528.049988,533.450012,512.959778,5675533
2020-08-25,533.599976,535.150024,523.450012,525.099976,504.930450,4414315
2020-08-26,526.049988,530.000000,522.250000,525.150024,504.978607,5205745
2020-08-27,528.950012,537.000000,524.400024,532.250000,511.805908,8564601
2020-08-28,538.099976,564.750000,534.750000,555.750000,534.403320,29017731
2020-08-31,560.650024,561.000000,514.049988,520.250000,500.266846,20056792
2020-09-01,521.200012,527.650024,506.200012,521.450012,501.420746,13860865
2020-09-02,523.500000,525.599976,509.200012,514.500000,494.737671,9636136
2020-09-03,518.549988,526.849976,512.549988,523.450012,503.343964,10052098
2020-09-04,518.000000,530.400024,508.250000,512.450012,492.766449,12380025
2020-09-07,516.000000,518.200012,504.250000,513.250000,493.535706,6320017
2020-09-08,512.000000,517.650024,498.649994,501.899994,482.621674,8519561
2020-09-09,497.000000,512.799988,493.600006,509.299988,489.737366,10532163
2020-09-10,512.700012,516.700012,503.649994,507.950012,488.439301,8572739
2020-09-11,507.000000,512.349976,502.600006,505.549988,486.131470,5189670
2020-09-14,505.549988,509.000000,494.000000,495.799988,476.755951,8041379
2020-09-15,498.000000,512.400024,496.000000,506.399994,486.948792,11686574
2020-09-16,510.149994,520.000000,503.399994,518.500000,498.584076,10080107
2020-09-17,516.799988,521.900024,510.500000,512.000000,492.333679,9959257
2020-09-18,517.450012,535.000000,515.000000,523.349976,503.247742,25685130
