Date,Open,High,Low,Close,Adj Close,Volume
1997-07-11,75.250000,75.500000,72.849998,73.500000,64.012680,342800
1997-07-14,71.324997,75.250000,70.500000,71.487503,62.259945,398800
1997-07-15,72.474998,75.037498,71.000000,73.025002,63.598965,230000
1997-07-16,75.000000,75.250000,72.750000,73.000000,63.577209,106400
1997-07-17,73.125000,73.849998,72.000000,73.112503,63.675182,75600
1997-07-18,73.112503,73.112503,73.112503,73.112503,63.675182,0
1997-07-21,72.750000,75.750000,72.125000,74.087502,64.524323,614800
1997-07-22,74.087502,77.800003,74.087502,77.800003,67.757622,262000
1997-07-23,79.312500,81.699997,79.000000,80.037498,69.706322,402400
1997-07-24,80.025002,81.750000,79.000000,79.412498,69.161987,158800
1997-07-25,79.250000,79.250000,77.250000,78.262497,68.160416,214000
1997-07-28,79.125000,79.250000,78.187500,78.312500,68.203979,72400
1997-07-29,78.462502,78.625000,76.875000,78.000000,67.931816,482800
1997-07-30,78.312500,78.724998,77.125000,77.275002,67.300392,60400
1997-07-31,77.637497,78.337502,77.262497,78.150002,68.062439,52800
1997-08-01,78.224998,78.224998,77.250000,77.437500,67.441933,40000
1997-08-04,77.775002,79.362503,77.750000,78.025002,67.953568,88800
1997-08-05,78.500000,78.500000,76.787498,77.699997,67.670547,108000
1997-08-06,78.250000,78.750000,77.937500,78.312500,68.203979,31600
1997-08-07,80.000000,82.237503,79.000000,80.949997,70.500999,332000
1997-08-08,79.775002,80.425003,78.775002,79.687500,69.401497,141200
1997-08-11,78.500000,79.562500,77.750000,78.750000,68.584984,133200
1997-08-12,79.250000,80.474998,78.875000,79.275002,69.042236,557600
1997-08-13,79.750000,80.000000,78.500000,78.562500,68.421700,117600
1997-08-14,78.000000,78.000000,76.000000,76.287498,66.440346,217200
1997-08-15,76.287498,76.287498,76.287498,76.287498,66.440346,0
1997-08-18,75.974998,75.974998,73.812500,75.599998,65.841599,115600
1997-08-19,75.750000,76.724998,71.900002,72.699997,63.315929,399200
1997-08-20,76.250000,76.337502,75.000000,76.337502,66.483902,581200
1997-08-21,76.875000,77.474998,75.275002,75.862503,66.070229,336800
1997-08-22,75.349998,75.949997,75.262497,75.375000,65.645645,227600
1997-08-25,74.500000,74.949997,72.762497,74.237503,64.654976,435200
1997-08-26,74.875000,75.375000,74.112503,74.262497,64.676720,278800
1997-08-27,74.987503,75.300003,74.099998,74.162498,64.589645,197200
1997-08-28,73.750000,74.125000,71.275002,71.699997,62.444996,775600
1997-08-29,70.625000,72.000000,70.000000,70.449997,61.356350,688400
1997-09-01,70.500000,71.500000,67.000000,67.949997,59.179062,1129600
1997-09-02,68.750000,70.000000,67.750000,69.150002,60.224163,573600
1997-09-03,69.750000,70.250000,68.500000,69.574997,60.594303,552800
1997-09-04,69.125000,69.687500,68.775002,69.574997,60.594303,176400
1997-09-05,70.199997,71.750000,69.250000,71.425003,62.205513,562000
1997-09-08,71.675003,75.000000,70.625000,74.737503,65.090439,894800
1997-09-09,76.000000,77.000000,72.087502,74.074997,64.513443,1232400
1997-09-10,73.287498,73.500000,71.949997,72.612503,63.239708,682400
1997-09-11,72.525002,73.250000,70.250000,70.675003,61.552296,972800
1997-09-12,69.625000,71.199997,69.500000,70.662498,61.541435,711600
1997-09-15,70.250000,70.737503,69.137497,69.625000,60.637844,477600
1997-09-16,70.000000,70.500000,69.000000,69.737503,60.735832,961200
1997-09-17,70.250000,70.250000,69.562500,69.750000,60.746708,68000
1997-09-18,70.000000,70.000000,67.750000,68.349998,59.527420,152800
1997-09-19,68.812500,69.125000,67.025002,67.349998,58.656509,187200
1997-09-22,66.400002,67.500000,66.250000,66.574997,57.981529,138000
1997-09-23,66.562500,67.625000,66.262497,66.574997,57.981529,194800
1997-09-24,68.750000,69.724998,67.750000,69.087502,60.169720,155600
1997-09-25,69.500000,71.224998,69.125000,70.349998,61.269260,233600
1997-09-26,70.875000,71.250000,69.750000,70.000000,60.964432,156800
1997-09-29,70.750000,72.250000,70.262497,71.150002,61.966000,208400
1997-09-30,71.000000,73.500000,70.287498,72.312500,62.978439,242800
1997-10-01,71.000000,71.000000,68.750000,70.787498,61.650284,238000
1997-10-02,70.787498,70.787498,70.787498,70.787498,61.650284,0
1997-10-03,70.787498,70.787498,70.787498,70.787498,61.650284,0
1997-10-06,70.787498,70.787498,70.787498,70.787498,61.650284,0
1997-10-07,70.787498,70.787498,70.787498,70.787498,61.650284,0
1997-10-08,70.787498,70.787498,70.787498,70.787498,61.650284,0
1997-10-09,75.750000,75.750000,75.387497,75.750000,65.972221,163200
1997-10-10,77.000000,78.750000,76.750000,78.312500,68.203979,474800
1997-10-13,78.750000,78.750000,76.500000,77.150002,67.191536,395200
1997-10-14,77.125000,77.750000,75.312500,75.787498,66.004883,356400
1997-10-15,75.525002,77.250000,75.525002,77.050003,67.104439,165600
1997-10-16,77.750000,82.250000,77.437500,81.199997,70.718750,1005200
1997-10-17,81.750000,86.250000,81.250000,85.775002,74.703232,1669200
1997-10-20,85.000000,86.900002,84.125000,85.625000,74.572556,666400
1997-10-21,85.525002,85.949997,83.250000,84.175003,73.309753,572400
1997-10-22,84.000000,85.974998,84.000000,85.112503,74.126244,425600
1997-10-23,85.474998,85.474998,82.525002,83.462502,72.689201,482000
1997-10-24,83.324997,83.687500,80.275002,82.762497,72.079567,793600
1997-10-27,83.750000,85.250000,81.074997,83.737503,72.928719,926800
1997-10-28,82.775002,82.775002,77.875000,77.875000,67.822945,632400
1997-10-29,80.250000,82.962502,80.000000,82.737503,72.057793,515200
1997-10-30,81.000000,83.000000,81.000000,82.312500,71.687653,259600
1997-10-31,82.312500,82.312500,82.312500,82.312500,71.687653,0
1997-11-03,83.250000,83.250000,81.699997,82.062500,71.469925,211600
1997-11-04,82.387497,83.750000,82.000000,83.000000,72.286407,214800
1997-11-05,82.875000,84.699997,82.562500,84.150002,73.287964,289600
1997-11-06,83.900002,84.474998,83.000000,84.224998,73.353287,315200
1997-11-07,85.000000,85.250000,83.212502,83.487503,72.710983,130000
1997-11-10,83.500000,83.500000,81.150002,81.525002,71.001801,308000
1997-11-11,81.625000,84.199997,80.625000,83.637497,72.841629,352400
1997-11-12,81.750000,82.750000,81.000000,81.237503,70.751411,163200
1997-11-13,80.750000,80.750000,78.025002,79.037498,68.835373,311600
1997-11-14,79.037498,79.037498,79.037498,79.037498,68.835373,0
1997-11-17,78.750000,78.900002,76.562500,77.750000,67.714088,230400
1997-11-18,77.550003,77.937500,76.250000,76.724998,66.821373,228800
1997-11-19,75.250000,75.750000,73.250000,74.537498,64.916252,312400
1997-11-20,73.062500,76.250000,73.050003,75.349998,65.623886,194000
1997-11-21,76.000000,77.500000,74.750000,76.724998,66.821373,252800
1997-11-24,76.750000,76.875000,73.625000,73.962502,64.415459,197600
1997-11-25,73.474998,75.750000,73.412498,75.150002,65.449669,392400
1997-11-26,75.375000,76.862503,75.250000,76.137497,66.309715,118400
1997-11-27,75.875000,79.224998,75.574997,78.650002,68.497902,189200
1997-11-28,77.525002,77.750000,76.312500,76.962502,67.028214,149600
1997-12-01,76.250000,76.737503,74.500000,76.324997,66.473015,94000
1997-12-02,76.250000,77.125000,75.687500,76.237503,66.396797,92800
1997-12-03,77.500000,77.712502,76.275002,76.587502,66.701622,67200
1997-12-04,75.125000,76.500000,74.250000,75.037498,65.351700,113600
1997-12-05,75.000000,75.500000,73.750000,74.362503,64.763832,100400
1997-12-08,74.000000,74.500000,73.699997,74.050003,64.491684,56800
1997-12-09,74.025002,74.500000,72.500000,73.187500,63.740490,83200
1997-12-10,72.012497,72.875000,71.000000,72.150002,62.836918,125200
1997-12-11,71.250000,72.425003,69.500000,71.237503,62.042213,244400
1997-12-12,70.750000,72.312500,69.775002,71.587502,62.347023,148400
1997-12-15,71.500000,74.250000,71.500000,73.824997,64.295708,93200
1997-12-16,73.987503,77.000000,73.987503,75.612503,65.852478,269200
1997-12-17,76.750000,78.224998,76.437500,77.750000,67.714088,106800
1997-12-18,79.000000,79.375000,77.000000,77.275002,67.300392,177600
1997-12-19,76.812500,78.437500,76.775002,78.150002,68.062439,99600
1997-12-22,78.750000,79.949997,78.324997,79.400002,69.151085,158000
1997-12-23,79.275002,82.425003,79.275002,81.525002,71.001801,188800
1997-12-24,80.000000,81.875000,79.500000,81.487503,70.969154,226000
1997-12-25,81.487503,81.487503,81.487503,81.487503,70.969154,0
1997-12-26,83.500000,83.500000,80.750000,81.574997,71.045349,169200
1997-12-29,82.250000,82.250000,80.512497,80.837502,70.403038,81200
1997-12-30,81.500000,81.500000,79.250000,79.862503,69.553879,190000
1997-12-31,80.449997,81.625000,80.112503,80.875000,70.435692,90800
1998-01-01,81.175003,81.175003,80.537498,81.012497,70.555481,32800
1998-01-02,80.887497,84.375000,80.887497,82.949997,72.242859,245600
1998-01-05,84.349998,86.562500,83.987503,84.824997,73.875847,364400
1998-01-06,83.900002,84.224998,82.000000,82.650002,71.981590,191600
1998-01-07,83.500000,84.712502,82.500000,83.675003,72.874290,422000
1998-01-08,83.312500,83.312500,81.099998,81.337502,70.838509,146800
1998-01-09,80.512497,81.250000,79.750000,80.599998,70.196198,284400
1998-01-12,80.125000,80.500000,78.750000,80.050003,69.717194,305600
1998-01-13,80.625000,83.687500,80.625000,81.887497,71.317528,425200
1998-01-14,83.250000,83.437500,82.000000,82.949997,72.242859,273200
1998-01-15,82.375000,83.187500,80.625000,82.849998,72.155769,221200
1998-01-16,83.474998,85.337502,82.500000,84.974998,74.006462,275600
1998-01-19,85.849998,86.724998,84.750000,86.437500,75.280190,302400
1998-01-20,86.125000,87.500000,85.000000,85.587502,74.539925,352800
1998-01-21,85.000000,85.737503,84.250000,84.987503,74.017357,144000
1998-01-22,84.250000,85.000000,83.375000,83.737503,72.928719,110400
1998-01-23,83.750000,84.150002,83.012497,83.849998,73.026703,108400
1998-01-26,83.849998,83.849998,83.849998,83.849998,73.026703,0
1998-01-27,82.750000,84.675003,81.750000,82.837502,72.144890,184400
1998-01-28,81.750000,83.250000,81.250000,81.862503,71.295723,188400
1998-01-29,81.750000,81.900002,80.875000,81.650002,71.110664,78000
1998-01-30,81.837502,84.750000,81.824997,84.550003,73.636322,121200
1998-02-02,85.250000,85.625000,84.000000,84.362503,73.473053,144000
1998-02-03,84.750000,85.000000,83.812500,84.237503,73.364189,103200
1998-02-04,85.750000,85.750000,82.562500,82.875000,72.177544,66000
1998-02-05,83.500000,84.287498,82.750000,84.212502,73.342407,78400
1998-02-06,84.099998,86.974998,84.062500,86.449997,75.291084,230000
1998-02-09,87.250000,87.500000,86.074997,86.474998,75.312874,104800
1998-02-10,86.250000,87.412498,85.500000,86.662498,75.476158,124000
1998-02-11,85.525002,86.025002,84.750000,85.000000,74.028244,58000
1998-02-12,84.750000,85.000000,83.750000,83.974998,73.135551,79200
1998-02-13,86.962502,86.962502,82.312500,82.900002,72.199318,117200
1998-02-16,82.900002,82.900002,82.900002,82.900002,72.199318,0
1998-02-17,83.737503,84.087502,80.775002,81.974998,71.393707,128000
1998-02-18,82.500000,83.500000,81.525002,82.537498,71.883598,85200
1998-02-19,82.637497,83.937500,82.599998,83.474998,72.700104,62400
1998-02-20,83.937500,84.112503,83.387497,83.537498,72.754517,45600
1998-02-23,83.587502,85.000000,83.500000,84.962502,73.995605,60000
1998-02-24,84.375000,85.312500,84.000000,84.525002,73.614563,70800
1998-02-25,85.500000,86.250000,85.125000,85.962502,74.866508,47600
1998-02-26,86.250000,86.750000,85.000000,85.762497,74.692329,66400
1998-02-27,86.237503,90.500000,85.875000,89.224998,77.707886,296400
1998-03-02,90.000000,92.250000,89.074997,90.862503,79.134026,341200
1998-03-03,90.500000,90.500000,85.550003,86.550003,75.378174,161600
1998-03-04,86.500000,90.000000,86.500000,89.474998,77.925621,94800
1998-03-05,88.562500,89.875000,88.275002,88.462502,77.043823,45200
1998-03-06,87.525002,88.750000,86.812500,87.912498,76.564804,54400
1998-03-09,89.425003,90.112503,88.262497,89.150002,77.642570,86400
1998-03-10,89.187500,89.612503,86.512497,87.237503,75.976944,105600
1998-03-11,88.750000,88.750000,86.500000,87.300003,76.031372,52000
1998-03-12,87.000000,89.487503,87.000000,88.162498,76.782532,75600
1998-03-13,88.162498,88.162498,88.162498,88.162498,76.782532,0
1998-03-16,89.750000,90.000000,88.250000,88.437500,77.022026,141600
1998-03-17,88.250000,88.724998,87.250000,88.275002,76.880531,108000
1998-03-18,89.974998,95.125000,89.974998,94.175003,82.018929,300000
1998-03-19,95.224998,100.224998,94.750000,98.037498,85.382889,612400
1998-03-20,98.000000,103.724998,96.500000,103.099998,89.791924,833200
1998-03-23,103.750000,104.500000,103.125000,103.750000,90.358009,111600
1998-03-24,105.000000,108.000000,102.500000,107.162498,93.330025,608400
1998-03-25,108.000000,113.500000,107.537498,112.275002,97.782600,803200
1998-03-26,110.750000,113.000000,105.500000,106.324997,92.600632,404400
1998-03-27,106.000000,106.800003,103.687500,105.125000,91.555534,757200
1998-03-30,106.099998,106.974998,100.875000,101.974998,88.812126,348800
1998-03-31,101.000000,102.487503,98.500000,99.612503,86.754578,590400
1998-04-01,102.875000,109.125000,102.750000,106.837502,93.046997,450000
1998-04-02,107.500000,110.437500,105.250000,109.287498,95.180733,625600
1998-04-03,111.000000,114.000000,110.250000,111.500000,97.107643,369200
1998-04-06,112.000000,112.187500,109.012497,110.162498,95.942795,182800
1998-04-07,109.500000,113.000000,109.250000,110.300003,96.062538,331600
1998-04-08,110.300003,110.300003,110.300003,110.300003,96.062538,0
1998-04-09,115.500000,117.500000,113.750000,116.400002,101.375175,367600
1998-04-10,117.375000,117.500000,114.125000,114.400002,99.633324,202400
1998-04-13,112.500000,113.250000,107.750000,109.537498,95.398468,271600
1998-04-14,109.537498,109.537498,109.537498,109.537498,95.398468,0
1998-04-15,113.750000,115.687500,113.625000,114.387497,99.622444,104000
1998-04-16,114.500000,114.750000,110.000000,111.974998,97.521339,137200
1998-04-17,111.974998,112.062500,110.537498,111.574997,97.172958,115200
1998-04-20,112.500000,122.500000,112.500000,118.974998,103.617775,636000
1998-04-21,118.750000,122.425003,118.750000,121.337502,105.675346,512800
1998-04-22,127.250000,133.475006,127.250000,129.199997,112.522942,1315600
1998-04-23,125.062500,130.250000,120.287498,121.262497,105.610016,766800
1998-04-24,122.500000,125.750000,115.000000,123.050003,107.166771,846800
1998-04-27,124.750000,128.750000,117.824997,121.099998,105.468483,1441600
1998-04-28,122.000000,124.675003,109.250000,112.412498,97.902359,1391200
1998-04-29,117.000000,123.250000,115.500000,116.449997,101.418716,1048000
1998-04-30,115.750000,118.500000,113.125000,117.675003,102.485573,582400
1998-05-01,117.675003,117.675003,117.675003,117.675003,102.485573,0
1998-05-04,118.500000,122.250000,117.525002,121.487503,105.805969,875600
1998-05-05,122.500000,122.724998,118.500000,119.362503,103.955269,669200
1998-05-06,122.250000,123.250000,117.000000,117.287498,102.148071,297600
1998-05-07,117.287498,117.287498,117.287498,117.287498,102.148071,0
1998-05-08,117.375000,117.750000,113.750000,115.787498,100.841721,438000
1998-05-11,116.250000,116.250000,114.812500,115.412498,100.515121,61600
1998-05-12,114.687500,114.687500,103.937500,110.250000,96.018997,524800
1998-05-13,110.000000,111.224998,104.287498,105.250000,91.664391,375200
1998-05-14,103.750000,115.000000,103.750000,114.349998,99.589767,738800
1998-05-15,115.000000,115.449997,111.000000,111.400002,97.020546,311600
1998-05-18,113.187500,118.750000,112.500000,116.162498,101.168320,508000
1998-05-19,116.250000,120.000000,115.500000,118.500000,103.204094,367200
1998-05-20,121.750000,122.250000,118.775002,120.987503,105.370522,328400
1998-05-21,121.000000,123.000000,116.500000,118.087502,102.844841,351200
1998-05-22,116.750000,118.737503,116.500000,118.362503,103.084335,145600
1998-05-25,118.750000,118.750000,116.500000,117.625000,102.442032,155200
1998-05-26,117.025002,117.500000,112.637497,113.612503,98.947464,310800
1998-05-27,114.000000,116.224998,112.750000,113.687500,99.012787,145600
1998-05-28,112.775002,115.250000,111.500000,112.112503,97.641090,111600
1998-05-29,111.562500,115.000000,108.000000,114.150002,99.415588,262000
1998-06-01,116.125000,121.250000,110.125000,113.312500,98.686195,339600
1998-06-02,112.500000,113.375000,108.062500,108.849998,94.799706,182400
1998-06-03,110.250000,112.250000,109.000000,111.550003,97.151192,119600
1998-06-04,112.000000,112.500000,109.750000,109.974998,95.779488,58400
1998-06-05,108.000000,108.750000,102.250000,102.474998,89.247574,138000
1998-06-08,101.250000,102.500000,92.500000,96.337502,83.902306,168400
1998-06-09,96.250000,98.687500,94.250000,95.949997,83.564827,119200
1998-06-10,95.125000,95.125000,92.500000,93.537498,81.463722,117600
1998-06-11,92.500000,93.750000,89.000000,92.937500,80.941185,119600
1998-06-12,95.262497,96.750000,92.562500,93.462502,81.398415,70800
1998-06-15,91.875000,92.250000,89.337502,89.824997,78.230446,154400
1998-06-16,88.500000,88.687500,84.250000,86.737503,75.541489,126800
1998-06-17,88.875000,95.400002,88.500000,95.400002,83.085838,77600
1998-06-18,96.500000,101.000000,96.000000,96.949997,84.435760,263200
1998-06-19,92.500000,97.250000,87.500000,87.687500,76.368851,106000
1998-06-22,81.250000,89.737503,78.937500,86.949997,75.726547,201600
1998-06-23,84.762497,86.250000,80.537498,85.037498,74.060898,86800
1998-06-24,87.250000,93.500000,87.125000,93.224998,81.191559,124000
1998-06-25,97.500000,99.987503,94.250000,97.875000,85.241348,162400
1998-06-26,98.750000,98.750000,93.750000,94.087502,81.942741,113600
1998-06-29,94.724998,102.362503,94.724998,101.525002,88.420212,220000
1998-06-30,102.462502,103.699997,99.250000,100.224998,87.288002,202800
1998-07-01,98.750000,100.000000,96.525002,99.025002,86.242912,85200
1998-07-02,97.025002,99.187500,97.000000,97.162498,84.620827,47600
1998-07-03,94.250000,97.212502,93.162498,94.187500,82.029823,79200
1998-07-06,95.000000,103.587502,95.000000,103.312500,89.976974,197200
1998-07-07,104.925003,113.625000,103.250000,113.625000,98.958344,360000
1998-07-08,122.000000,122.699997,118.750000,122.662498,106.829285,715200
1998-07-09,122.275002,124.250000,113.000000,116.025002,101.048569,928000
1998-07-10,117.500000,125.000000,116.750000,123.300003,107.384491,1186400
1998-07-13,124.987503,126.750000,119.500000,120.324997,104.793510,771600
1998-07-14,120.724998,123.224998,119.250000,122.237503,106.459152,449600
1998-07-15,123.987503,124.000000,121.287498,121.687500,105.980156,394400
1998-07-16,123.000000,126.199997,121.387497,125.324997,109.148125,1105200
1998-07-17,125.750000,127.750000,123.787498,126.462502,110.138794,1508000
