Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,78.750000,79.875000,74.862503,77.474998,51.561054,3181152
2006-11-29,77.625000,78.745003,77.125000,78.307503,52.115086,1397104
2006-11-30,78.699997,80.750000,76.750000,78.812500,52.451199,4702400
2006-12-01,79.599998,80.362503,78.500000,79.057503,52.614231,2285160
2006-12-04,79.250000,79.250000,77.474998,77.712502,52.048271,2189296
2006-12-05,78.125000,79.987503,77.882500,79.375000,53.161777,6166064
2006-12-06,79.875000,81.175003,78.632500,80.007500,53.585365,5632600
2006-12-07,80.625000,80.750000,78.519997,78.974998,52.893864,3773368
2006-12-08,78.519997,79.500000,77.620003,77.962502,52.215725,1920240
2006-12-11,77.750000,78.562500,74.257500,75.620003,50.646835,3706384
2006-12-12,74.932503,75.250000,72.282501,73.512497,49.235332,5365304
2006-12-13,73.125000,73.912498,71.012497,73.257500,49.064522,3924096
2006-12-14,73.500000,81.125000,71.625000,78.095001,52.304482,8645576
2006-12-15,90.625000,90.625000,77.500000,77.775002,52.090141,5036960
2006-12-18,78.587502,79.250000,75.650002,78.394997,52.505428,1826632
2006-12-19,78.750000,78.782501,74.750000,75.307503,50.437546,6042368
2006-12-20,76.250000,77.474998,72.375000,74.887497,50.156239,13556744
2006-12-21,76.500000,76.500000,73.000000,75.599998,50.633446,5250352
2006-12-22,76.250000,77.500000,75.019997,75.587502,50.625072,1979984
2006-12-26,75.562500,77.437500,74.625000,77.099998,51.638069,3339304
2006-12-27,77.437500,78.250000,76.894997,77.750000,52.073399,1357168
2006-12-28,78.125000,79.375000,76.882500,79.007500,52.915627,20650568
2006-12-29,79.000000,80.875000,78.137497,80.187500,53.705948,6389016
2007-01-02,80.625000,81.037498,79.707497,79.907501,53.518406,2576392
2007-01-03,80.625000,80.625000,78.625000,79.019997,52.924007,4121768
2007-01-04,79.019997,79.625000,77.250000,77.562500,51.947834,3647368
2007-01-05,77.562500,78.750000,76.862503,77.095001,51.634712,3306896
2007-01-08,76.875000,78.000000,75.000000,75.137497,50.323673,3919680
2007-01-09,75.500000,76.245003,74.144997,75.007500,50.236622,2822136
2007-01-10,75.007500,75.007500,72.250000,73.620003,49.307312,3146144
2007-01-11,73.620003,76.462502,72.500000,76.112503,50.976696,2892472
2007-01-12,76.525002,79.375000,76.250000,78.982498,52.898884,2868248
2007-01-15,79.875000,80.487503,78.144997,78.682503,52.697956,2151856
2007-01-16,82.625000,82.625000,79.625000,79.925003,53.530109,5684592
2007-01-17,80.262497,81.370003,80.262497,80.757500,54.087708,3111552
2007-01-18,81.250000,83.607498,80.687500,81.824997,54.802639,4517344
2007-01-19,81.875000,83.000000,79.562500,82.582497,55.650043,3623168
2007-01-22,82.582497,83.750000,81.720001,82.937500,55.889263,4187992
2007-01-23,82.937500,83.250000,81.870003,82.482498,55.582664,1520752
2007-01-24,82.482498,83.107498,81.875000,82.607498,55.666920,12180952
2007-01-25,83.812500,83.812500,81.875000,83.107498,56.003841,2853208
2007-01-29,83.107498,83.487503,81.875000,82.662498,55.703953,7992656
2007-01-31,82.000000,82.625000,80.750000,81.062500,54.625767,1603416
2007-02-01,81.787498,81.875000,80.257500,81.382500,54.841423,1201080
2007-02-02,82.262497,82.500000,80.570000,81.787498,55.114319,1113184
2007-02-05,81.000000,82.425003,80.000000,81.400002,54.853199,1629800
2007-02-06,80.875000,82.400002,80.587502,82.070000,55.304703,2952560
2007-02-07,82.250000,84.400002,82.250000,83.525002,56.285179,3736976
2007-02-08,83.657501,84.224998,82.532501,82.807503,55.801697,1797888
2007-02-09,83.400002,83.625000,82.000000,82.474998,55.577614,2911984
2007-02-12,82.750000,82.750000,79.262497,80.312500,54.120361,1947448
2007-02-13,80.750000,83.257500,75.157501,81.519997,54.934063,2278992
2007-02-14,81.250000,83.125000,80.937500,82.787498,55.788208,1658584
2007-02-15,83.000000,85.625000,81.132500,84.370003,56.854614,5097728
2007-02-19,84.750000,87.000000,84.445000,86.550003,58.323650,6467096
2007-02-20,87.375000,89.349998,85.687500,86.699997,58.424732,9256408
2007-02-21,87.750000,89.112503,84.970001,87.250000,58.795357,9120888
2007-02-22,87.500000,88.107498,84.125000,85.137497,57.371796,6696896
2007-02-23,85.857498,86.750000,81.250000,82.607498,55.666920,7107296
2007-02-26,83.224998,84.849998,81.375000,83.300003,56.133549,7370048
2007-02-27,83.300003,85.500000,82.500000,82.970001,55.911175,5346896
2007-02-28,81.875000,84.062500,72.257500,75.107498,50.612854,9723640
2007-03-01,75.125000,79.862503,72.000000,79.082497,53.291519,7254456
2007-03-02,79.232498,80.612503,77.500000,78.995003,53.232529,5805104
2007-03-05,66.224998,78.212502,66.224998,76.025002,51.231136,7298608
2007-03-06,77.500000,79.250000,77.250000,78.199997,52.696808,9609960
2007-03-07,79.982498,79.982498,76.095001,77.507500,52.230156,6077808
2007-03-08,77.507500,79.250000,76.625000,78.894997,53.165157,7873688
2007-03-09,79.250000,79.375000,77.375000,78.082497,52.617626,8621840
2007-03-12,78.250000,80.487503,78.250000,79.987503,53.901360,13327144
2007-03-13,81.125000,81.875000,79.937500,80.144997,54.007507,9625720
2007-03-14,80.000000,80.000000,77.500000,78.824997,53.117962,10477776
2007-03-15,80.000000,80.000000,74.750000,77.449997,52.191395,9996928
2007-03-16,78.699997,78.699997,73.824997,74.724998,50.355095,4165552
2007-03-19,76.000000,76.612503,74.650002,75.837502,51.104778,3725708
2007-03-20,76.949997,76.949997,74.625000,75.400002,50.809986,3624028
2007-03-21,75.500000,76.112503,73.887497,74.262497,50.043427,3537280
2007-03-22,75.750000,76.000000,73.737503,74.025002,49.883400,5520168
2007-03-23,76.500000,76.500000,74.275002,75.750000,51.045792,6302832
2007-03-26,76.474998,76.474998,72.250000,75.150002,50.641502,5725480
2007-03-28,76.449997,76.449997,70.775002,71.849998,48.417713,7028708
2007-03-29,74.712502,76.974998,71.000000,75.099998,50.607803,18718836
2007-03-30,75.099998,75.699997,71.000000,72.849998,49.091595,2919636
2007-04-02,71.375000,71.974998,67.812500,68.125000,45.907539,2080272
2007-04-03,69.449997,70.000000,68.037498,69.574997,46.884651,1605392
2007-04-04,70.574997,72.925003,70.000000,72.025002,48.535656,5740044
2007-04-05,72.500000,73.175003,71.525002,72.199997,48.653564,3020796
2007-04-09,72.474998,73.750000,71.775002,73.462502,49.504330,2055760
2007-04-10,68.750000,73.974998,63.674999,72.425003,48.805206,3469088
2007-04-11,72.362503,72.500000,70.324997,71.762497,48.358749,3099364
2007-04-12,71.250000,72.987503,69.612503,71.900002,48.451405,4799100
2007-04-13,72.687500,77.474998,72.287498,77.050003,51.921871,9276276
2007-04-16,78.000000,83.750000,77.012497,77.199997,52.022923,5631884
2007-04-17,78.025002,78.474998,74.250000,75.287498,50.734154,3650772
2007-04-18,77.500000,81.250000,77.500000,80.824997,54.465717,13205644
2007-04-19,78.750000,82.099998,77.925003,80.599998,54.314117,7592500
2007-04-20,81.287498,84.750000,81.287498,83.812500,56.478905,10918640
2007-04-23,84.974998,85.500000,81.762497,82.237503,55.750156,6027712
2007-04-24,82.500000,84.349998,80.000000,83.875000,56.860233,5322332
2007-04-25,82.500000,83.750000,80.550003,83.425003,56.555176,3259884
2007-04-26,83.500000,83.962502,80.000000,81.387497,55.173916,5589004
2007-04-27,81.974998,83.000000,80.775002,81.712502,55.394260,2563224
2007-04-30,81.500000,83.762497,77.500000,83.562500,56.648403,4512356
2007-05-03,83.812500,86.550003,83.250000,85.650002,58.063545,8471540
2007-05-04,85.525002,86.699997,83.750000,84.787498,57.478840,1849708
2007-05-07,85.025002,85.974998,83.250000,84.324997,57.165321,2197624
2007-05-08,83.987503,84.500000,80.000000,82.900002,56.199299,2158856
2007-05-09,83.599998,83.599998,80.262497,81.662498,55.360355,1709812
2007-05-10,82.000000,83.750000,81.250000,81.287498,55.106113,3178040
2007-05-11,80.775002,83.500000,78.025002,82.687500,56.055214,5434308
2007-05-14,83.500000,84.500000,82.150002,82.537498,55.953529,1727764
2007-05-15,81.875000,83.000000,81.125000,82.625000,56.012867,1274560
2007-05-16,82.500000,84.699997,81.275002,84.375000,57.199188,2640332
2007-05-17,85.000000,87.500000,82.912498,86.699997,58.775356,10271416
2007-05-18,86.750000,88.750000,85.250000,88.349998,59.893929,5580488
2007-05-21,88.312500,88.862503,85.000000,87.199997,59.114334,9287508
2007-05-22,86.275002,87.949997,85.025002,86.187500,58.427921,4632836
2007-05-23,87.000000,87.000000,82.750000,83.400002,56.538239,1740232
2007-05-24,83.750000,85.974998,82.287498,84.974998,57.605942,2327920
2007-05-25,84.250000,88.000000,82.000000,87.550003,59.351597,3437520
2007-05-28,88.275002,89.050003,85.500000,86.199997,58.436401,3117176
2007-05-29,85.949997,85.949997,83.750000,85.699997,58.097431,3729080
2007-05-30,85.987503,87.750000,84.512497,86.000000,58.300823,8652844
2007-05-31,86.750000,87.275002,85.125000,86.062500,58.343204,5183568
2007-06-01,86.237503,87.737503,85.775002,86.287498,58.495739,0
2007-06-04,87.212502,90.599998,85.000000,85.425003,57.911018,1773280
2007-06-05,85.500000,86.000000,83.962502,85.537498,57.987286,3131072
2007-06-06,88.099998,88.099998,83.962502,84.525002,57.300877,3476580
2007-06-07,81.512497,87.724998,81.512497,86.937500,58.936375,4614032
2007-06-08,85.550003,88.250000,85.074997,87.312500,59.190586,4608820
2007-06-11,88.187500,91.362503,85.062500,86.324997,58.521145,8581456
2007-06-12,86.500000,87.487503,83.762497,84.775002,57.470360,1834148
2007-06-13,85.000000,85.925003,84.324997,84.875000,57.538166,2864256
2007-06-14,85.000000,85.987503,84.637497,85.125000,57.707653,2822824
2007-06-15,85.550003,85.875000,83.625000,84.400002,57.216164,2172540
2007-06-18,85.849998,87.250000,82.750000,84.250000,57.114452,2293340
2007-06-19,85.449997,85.449997,83.000000,84.000000,56.944984,2224868
2007-06-20,84.962502,86.500000,83.775002,84.312500,57.156830,2063228
2007-06-21,85.025002,85.724998,83.250000,83.737503,56.767056,1212340
2007-06-22,87.250000,87.250000,82.250000,82.574997,55.978954,1462528
2007-06-25,82.574997,84.000000,80.750000,81.112503,54.987511,1378436
2007-06-26,82.449997,83.849998,81.500000,82.137497,55.682373,2828452
2007-06-27,82.474998,83.449997,81.150002,82.550003,55.962013,2583988
2007-06-28,83.012497,85.000000,82.000000,83.762497,56.783974,3122580
2007-06-29,83.750000,87.550003,82.762497,85.987503,58.292347,4098500
2007-07-02,86.250000,87.000000,83.875000,84.137497,57.038185,1125068
2007-07-03,84.250000,85.875000,83.237503,83.787498,56.800926,1108912
2007-07-04,84.599998,84.599998,82.400002,83.112503,56.343346,1712888
2007-07-05,83.349998,83.500000,81.525002,82.650002,56.029793,699036
2007-07-06,80.525002,85.375000,80.525002,84.425003,57.233089,2916196
2007-07-09,85.474998,85.712502,84.025002,85.275002,57.809345,1951380
2007-07-10,85.250000,86.750000,83.537498,85.487503,57.953392,3563332
2007-07-11,85.012497,86.625000,83.750000,84.425003,57.233089,3891008
2007-07-12,85.974998,86.224998,83.400002,83.812500,56.817844,1590684
2007-07-13,84.750000,85.000000,83.000000,83.687500,56.733139,1776028
2007-07-16,84.300003,84.625000,81.312500,81.750000,55.419674,2337948
2007-07-17,82.500000,84.949997,81.762497,84.224998,57.097530,3814700
2007-07-18,84.925003,84.925003,82.137497,83.150002,56.368744,1299900
2007-07-19,83.987503,83.987503,81.375000,81.599998,55.317989,1594300
2007-07-20,82.000000,82.375000,80.500000,81.550003,55.284069,2527016
2007-07-23,83.737503,83.737503,79.812500,80.349998,54.470604,2970736
2007-07-24,80.625000,81.724998,77.474998,78.862503,53.462181,3164868
2007-07-25,77.525002,80.500000,76.500000,79.862503,54.140110,4881912
2007-07-26,80.500000,84.199997,77.250000,82.125000,55.673893,4781992
2007-07-27,80.324997,80.625000,77.500000,77.862503,52.784271,1986684
2007-07-30,77.025002,77.750000,76.125000,76.887497,52.123280,3376260
2007-07-31,80.000000,80.099998,76.775002,78.362503,53.123241,3078408
2007-08-01,76.500000,78.750000,73.387497,74.500000,50.504776,5791476
2007-08-02,75.000000,76.737503,74.000000,74.500000,50.504776,2236860
2007-08-03,75.625000,75.625000,73.687500,74.587502,50.564095,1891976
2007-08-06,74.500000,74.750000,70.875000,74.400002,50.436981,2439640
2007-08-07,75.000000,76.125000,73.400002,74.662498,50.614922,2229236
2007-08-08,76.237503,79.525002,75.750000,79.087502,53.614697,3586088
2007-08-09,79.750000,80.875000,76.750000,77.849998,52.775803,3527768
2007-08-10,74.500000,80.750000,72.500000,79.675003,54.013012,5447112
2007-08-13,80.150002,81.237503,79.000000,79.362503,53.801147,3132356
2007-08-14,80.000000,83.474998,79.375000,79.875000,54.148560,4655704
2007-08-16,75.812500,77.500000,74.000000,77.050003,52.233494,2298716
2007-08-17,76.300003,77.962502,74.000000,75.199997,50.979309,3823352
2007-08-20,77.487503,81.974998,76.500000,76.699997,51.996193,1821924
2007-08-21,76.750000,77.025002,71.525002,72.412498,49.089626,1717408
2007-08-22,74.000000,74.750000,70.125000,73.562500,49.869240,1855400
2007-08-23,74.875000,77.237503,69.650002,70.349998,47.691410,3208856
2007-08-24,71.000000,73.125000,66.287498,69.199997,46.911816,6429272
2007-08-27,70.250000,71.250000,69.562500,70.962502,48.106667,1975100
2007-08-28,72.199997,74.000000,70.025002,72.812500,49.360790,3170728
2007-08-29,68.812500,72.750000,68.812500,72.537498,49.174370,1209512
2007-08-30,73.750000,75.762497,73.250000,74.974998,50.826797,2359932
2007-08-31,75.250000,76.550003,75.000000,76.199997,51.657242,1623356
2007-09-03,76.500000,78.199997,75.500000,77.625000,52.623257,2028968
2007-09-04,77.512497,78.125000,76.750000,77.125000,52.284302,1123016
2007-09-05,77.250000,79.212502,77.000000,78.425003,53.165592,2541512
2007-09-06,78.000000,79.375000,77.500000,78.750000,53.385925,4546204
2007-09-07,79.250000,79.500000,77.000000,77.275002,52.385975,1181424
2007-09-10,77.250000,77.250000,73.012497,73.487503,49.818394,5246180
2007-09-11,73.750000,74.425003,70.912498,71.199997,48.267639,4230992
2007-09-12,72.474998,72.474998,70.262497,70.462502,47.767677,2483620
2007-09-13,70.750000,72.375000,70.500000,71.099998,48.199875,2606264
2007-09-14,71.724998,71.875000,69.500000,69.775002,47.301628,3072920
2007-09-17,70.824997,70.824997,69.224998,69.487503,47.106720,1475064
2007-09-18,69.500000,70.500000,69.000000,70.187500,47.581284,1473988
2007-09-19,71.125000,72.224998,70.425003,71.037498,48.157490,3679388
2007-09-20,71.250000,71.250000,68.500000,68.875000,46.691498,4626540
2007-09-21,68.875000,70.349998,67.650002,68.937500,46.733845,6372496
2007-09-24,69.750000,70.750000,67.587502,69.724998,47.267719,8709648
2007-09-25,69.875000,70.599998,68.775002,70.175003,47.572807,1799732
2007-09-26,70.750000,75.000000,70.500000,74.612503,50.581055,6828800
2007-09-27,76.250000,77.287498,74.050003,76.612503,51.936882,5454440
2007-09-28,77.500000,78.125000,74.250000,75.137497,50.936947,5133888
2007-10-01,75.375000,76.000000,72.500000,74.062500,50.208206,3107524
2007-10-03,74.250000,76.400002,74.062500,76.187500,51.648750,3210068
2007-10-04,76.625000,77.474998,74.250000,76.150002,51.623341,3117356
2007-10-05,76.500000,77.237503,75.037498,76.512497,51.869072,4738028
2007-10-08,77.500000,78.062500,75.337502,77.112503,52.275852,6275088
2007-10-09,77.500000,80.500000,77.112503,80.074997,54.284168,3859204
2007-10-10,81.000000,83.000000,78.125000,82.337502,55.817974,6389788
2007-10-11,83.000000,83.000000,77.025002,78.150002,52.979172,6956476
2007-10-12,76.875000,78.875000,75.125000,77.974998,52.860531,9692504
2007-10-15,76.312500,78.750000,76.250000,77.949997,52.843601,2169424
2007-10-16,76.000000,78.224998,75.037498,75.824997,51.403019,2934092
2007-10-17,67.500000,77.750000,61.075001,77.074997,52.250393,2898100
2007-10-18,78.000000,79.250000,74.625000,76.550003,51.894527,5423376
2007-10-19,77.000000,77.512497,74.525002,75.687500,51.309803,2468816
2007-10-22,75.687500,76.849998,73.775002,76.025002,51.538597,2142292
2007-10-23,76.262497,77.000000,73.900002,75.137497,51.274178,5839532
2007-10-24,75.625000,76.462502,74.500000,74.662498,50.950031,818244
2007-10-25,74.750000,80.000000,70.637497,76.650002,52.306313,9246972
2007-10-26,77.012497,77.625000,74.250000,76.949997,52.511036,1695944
2007-10-29,77.474998,78.224998,75.537498,77.537498,52.911938,8318740
2007-10-30,77.750000,78.750000,75.025002,77.699997,53.022831,7435696
2007-10-31,78.037498,79.599998,76.037498,78.762497,53.747860,3333784
2007-11-01,78.762497,78.762497,76.750000,77.487503,52.877815,1473684
2007-11-02,76.250000,77.000000,74.650002,75.074997,51.231529,1532096
2007-11-05,75.550003,77.537498,74.599998,76.474998,52.186905,3684820
2007-11-06,77.237503,77.500000,75.500000,76.412498,52.144211,3863048
2007-11-07,76.500000,77.449997,73.150002,74.099998,50.566185,3568972
2007-11-08,74.000000,80.500000,73.000000,75.162498,51.291245,80309532
2007-11-12,74.425003,75.224998,73.275002,74.300003,50.702641,786720
2007-11-13,74.974998,74.974998,73.012497,73.362503,50.062901,557616
2007-11-14,75.949997,75.949997,73.750000,75.162498,51.291245,1010616
2007-11-15,75.162498,76.250000,73.750000,74.987503,51.171780,1339508
2007-11-16,75.699997,75.699997,72.250000,72.900002,49.747280,975528
2007-11-19,73.625000,74.724998,73.125000,74.050003,50.532074,631900
2007-11-20,74.250000,74.250000,72.000000,72.512497,49.482853,3027860
2007-11-21,72.500000,73.599998,72.000000,72.512497,49.482853,1161220
2007-11-22,72.500000,73.125000,71.500000,72.525002,49.491394,1152184
2007-11-23,72.750000,76.412498,71.875000,75.687500,51.649487,2527844
2007-11-26,76.750000,78.125000,76.000000,77.574997,52.937534,2327460
2007-11-27,77.574997,77.750000,75.500000,76.687500,52.331898,1295328
2007-11-28,76.687500,77.474998,75.437500,76.287498,52.058941,1446872
2007-11-29,76.287498,79.500000,75.250000,78.500000,53.568722,6286704
2007-11-30,78.500000,82.750000,77.775002,80.562500,55.328651,7263512
2007-12-03,81.099998,81.099998,77.750000,78.449997,53.877800,1449040
2007-12-04,78.449997,78.750000,77.400002,77.925003,53.517235,1926620
2007-12-05,77.287498,78.500000,76.400002,77.962502,53.542992,1733528
2007-12-06,78.250000,78.875000,77.324997,77.875000,53.482914,2189044
2007-12-07,79.175003,81.125000,76.775002,79.787498,54.796379,3954644
2007-12-10,80.000000,80.750000,76.875000,77.387497,53.148117,2826364
2007-12-11,78.500000,79.500000,77.062500,79.162498,54.367134,6853144
2007-12-12,78.250000,79.987503,77.437500,79.650002,54.701950,2486140
2007-12-13,79.474998,79.474998,76.512497,76.800003,52.744625,1111476
2007-12-14,76.787498,78.224998,76.525002,76.974998,52.864796,1076332
2007-12-17,76.750000,77.224998,75.500000,75.987503,52.186619,1508708
2007-12-18,77.474998,77.474998,74.662498,74.750000,51.336708,1621580
2007-12-19,76.500000,77.250000,74.525002,75.675003,51.971981,1273956
