Date,Open,High,Low,Close,Adj Close,Volume
2009-05-12,55.293762,57.178139,54.084389,56.925014,34.509979,9045014
2009-05-13,57.375015,57.628139,55.265636,55.800014,33.827965,8210662
2009-05-14,56.193764,57.093765,54.421886,55.884388,33.879112,7465672
2009-05-15,55.968761,57.318764,55.856262,56.784389,34.424717,5990389
2009-05-18,64.125015,67.500015,60.806267,65.840637,39.914948,170650
2009-05-19,64.125015,69.693764,60.187515,66.403137,40.255955,19037417
2009-05-20,69.187515,73.125015,63.000015,66.825012,40.511692,10704619
2009-05-21,67.443764,69.750015,65.559387,66.065643,40.051353,11495294
2009-05-22,66.881264,69.075020,65.531265,66.768768,40.477619,8524108
2009-05-25,67.471893,67.500015,64.800018,65.587517,39.761486,5914983
2009-05-26,66.093765,66.178139,59.287514,60.609390,36.743580,11328948
2009-05-27,61.875015,64.125015,60.609390,61.706264,37.408539,9833643
2009-05-28,63.000015,64.068764,60.271889,63.000015,38.192863,18047010
2009-05-29,64.125015,65.250015,63.309391,64.659393,39.198826,12795881
2009-06-01,66.318764,67.950012,64.293762,67.556267,40.955025,13519274
2009-06-02,68.062515,69.581268,65.362518,66.965637,40.596966,10664555
2009-06-03,68.062515,71.156265,66.375015,70.650017,42.830563,19445390
2009-06-04,71.156265,71.381264,68.456268,70.593765,42.796448,11373782
2009-06-05,71.381264,72.281265,69.103142,70.340645,42.643009,13240784
2009-06-08,70.312515,71.578140,66.740639,68.034393,41.244881,8283946
2009-06-09,67.893768,68.878143,65.446892,68.090645,41.278976,6301719
2009-06-10,70.706268,70.706268,67.837517,68.793770,41.705242,5514227
2009-06-11,70.284393,70.593765,68.175018,68.962517,41.807545,8425194
2009-06-12,69.187515,69.862518,66.431267,68.203140,41.347176,8819990
2009-06-15,69.581268,69.581268,66.656265,68.596893,41.585888,6088490
2009-06-16,69.075020,69.609390,66.515640,69.103142,41.892796,5235173
2009-06-17,70.762520,70.762520,65.868767,66.965637,40.596966,8548532
2009-06-18,66.937515,67.218765,60.581264,61.565639,37.323288,15756310
2009-06-19,63.534389,63.534389,58.612514,60.778141,36.845882,11260656
2009-06-22,60.750015,61.537514,59.062515,59.821888,36.266159,11032509
2009-06-23,58.500015,61.256264,58.078140,60.384392,36.607185,9061729
2009-06-24,62.325016,62.325016,59.765640,60.496891,36.675381,12156270
2009-06-25,61.312515,62.128139,59.371887,60.215641,36.504868,22858397
2009-06-26,61.818764,62.718765,59.653137,62.353142,37.800709,16833106
2009-06-29,64.153137,64.153137,62.156265,62.690639,38.005302,16727201
2009-06-30,63.000015,63.815639,60.637516,61.537514,37.306240,10678356
2009-07-01,61.621891,62.043766,59.062515,60.187515,36.487820,9694486
2009-07-02,62.353142,62.353142,60.046890,61.931267,37.544937,11593296
2009-07-03,61.565639,63.984390,60.328140,63.534389,38.516823,14320723
2009-07-06,64.575012,66.093765,57.656265,58.303139,35.345451,16536927
2009-07-07,61.256264,61.256264,57.937515,58.809387,35.652348,6256398
2009-07-08,58.443764,58.443764,55.518764,57.318764,34.748684,9995092
2009-07-09,57.656265,58.612514,56.362514,57.881264,35.089691,5766023
2009-07-10,58.218765,59.850014,56.868763,57.740639,35.004440,4813799
2009-07-13,58.218765,59.231262,55.828136,57.993763,35.157887,6649724
2009-07-14,58.921890,61.256264,58.303139,60.750015,36.828838,6681312
2009-07-15,61.593765,62.831264,60.862514,62.465641,37.868900,5318107
2009-07-16,64.350014,64.350014,60.750015,62.353142,37.800709,6733724
2009-07-17,63.450016,63.450016,61.931267,62.831264,38.090557,4714999
2009-07-20,63.028141,64.125015,62.325016,62.971889,38.175812,3204852
2009-07-21,63.393764,63.393764,61.031265,61.987514,37.579048,3387311
2009-07-22,62.156265,63.393764,60.525017,61.228142,37.118683,4155805
2009-07-23,63.225014,64.518768,61.368767,63.900017,38.738472,7225701
2009-07-24,65.503143,65.503143,63.084389,63.590641,38.550919,3938895
2009-07-27,65.193764,65.193764,63.281265,64.490639,39.096527,5271010
2009-07-28,65.643768,65.812515,64.181267,65.418762,39.659191,5714377
2009-07-29,66.318764,66.375015,63.450016,66.037514,40.034309,8829709
2009-07-30,66.431267,67.865639,66.206268,66.965637,40.596966,17110331
2009-07-31,67.443764,68.203140,65.700012,66.037514,40.034309,5752956
2009-08-03,66.712517,67.078140,65.700012,65.981262,40.000195,3665243
2009-08-04,67.415642,67.415642,64.968765,65.193764,39.522789,3621563
2009-08-05,65.531265,65.531265,63.562515,64.603142,39.164722,4774621
2009-08-06,64.350014,65.137512,62.831264,63.309391,38.380413,7103528
2009-08-07,63.000015,64.406265,62.521889,63.450016,38.465664,3574790
2009-08-10,64.068764,64.575012,61.734390,62.240639,37.732498,2330557
2009-08-11,63.337517,63.337517,61.453140,62.634392,37.971207,2647345
2009-08-12,59.062515,62.634392,59.062515,61.818764,37.476742,3169220
2009-08-13,63.506264,63.506264,62.212517,62.859390,38.107613,3372052
2009-08-14,62.437515,64.125015,62.437515,62.943764,38.158752,5692114
2009-08-17,61.875015,62.662514,59.568764,59.878139,36.300266,7525848
2009-08-18,60.018764,61.312515,59.062515,61.171890,37.084591,3831268
2009-08-19,61.734390,61.846889,59.484390,59.681263,36.180908,2016070
2009-08-20,60.412514,60.721889,59.906265,60.271889,36.538971,1291386
2009-08-21,60.187515,60.806267,59.090637,60.581264,36.968033,2476248
2009-08-24,61.256264,61.509392,60.581264,61.115639,37.294117,3720905
2009-08-25,61.818764,62.381264,61.171890,61.846889,37.740349,5644025
2009-08-26,61.875015,62.662514,61.031265,61.565639,37.568722,4450635
2009-08-27,61.565639,62.128139,60.412514,60.778141,37.088177,7528977
2009-08-28,61.200016,61.509392,59.850014,60.525017,36.933708,4498782
2009-08-31,60.131264,60.862514,59.737514,60.525017,36.933708,5347897
2009-09-01,60.693764,61.031265,59.456264,59.934387,36.573296,4467549
2009-09-02,59.625015,60.862514,59.343765,60.693764,37.036694,3513954
2009-09-03,61.312515,61.312515,59.343765,59.821888,36.504639,5440841
2009-09-04,59.962513,60.412514,58.921890,60.271889,36.779247,3523284
2009-09-07,61.256264,61.396889,59.962513,60.187515,36.727760,4931172
2009-09-08,60.553139,61.481266,60.496891,60.778141,37.088177,4162308
2009-09-09,60.750015,60.750015,59.062515,59.315639,36.195721,8053306
2009-09-10,60.075016,61.115639,59.709389,60.412514,36.865063,7355612
2009-09-11,60.862514,61.200016,59.990639,60.862514,37.139660,4466196
2009-09-14,60.468765,60.975014,60.187515,60.750015,37.071018,2292939
2009-09-15,61.087517,61.171890,60.075016,60.356266,36.830738,6351632
2009-09-16,60.806267,61.228142,60.018764,60.637516,37.002365,7262510
2009-09-17,61.003139,61.115639,60.215641,60.778141,37.088177,4533815
2009-09-18,60.243767,60.890640,60.243767,60.665642,37.019520,3807983
2009-09-22,60.750015,61.200016,60.581264,60.750015,37.071018,3732519
2009-09-23,61.087517,62.887516,60.918766,61.931267,37.791828,10885467
2009-09-24,62.437515,63.759392,61.818764,62.662514,38.238060,10152395
2009-09-25,62.437515,63.393764,62.156265,62.606266,38.203724,5754133
2009-09-29,63.562515,63.731266,62.156265,62.409389,38.083595,3351144
2009-09-30,62.550014,63.225014,61.650017,61.846889,37.740349,5591598
2009-10-01,61.931267,62.437515,61.509392,61.706264,37.654533,4613924
2009-10-05,61.256264,61.621891,60.834389,61.256264,37.379936,3847231
2009-10-06,61.678139,61.818764,60.328140,61.593765,37.585888,2883224
2009-10-07,61.875015,62.100014,60.890640,61.200016,37.345612,3492297
2009-10-08,61.312515,61.537514,60.525017,60.693764,37.036694,6173266
2009-10-09,61.031265,61.200016,60.215641,60.665642,37.019520,4193022
2009-10-12,60.750015,61.171890,60.553139,60.918766,37.173988,1800379
2009-10-13,60.918766,60.918766,60.918766,60.918766,37.173988,0
2009-10-14,61.481266,63.000015,60.946892,62.521889,38.152248,6809859
2009-10-15,62.521889,64.125015,62.521889,63.253139,38.598469,7572106
2009-10-16,63.562515,63.843765,62.746891,63.000015,38.444016,3312168
2009-10-20,62.718765,63.956264,62.493767,62.915642,38.392525,3209019
2009-10-21,62.887516,63.393764,62.268764,62.662514,38.238060,1976113
2009-10-22,62.156265,62.662514,56.812515,61.368767,37.448589,2682882
2009-10-23,61.875015,62.156265,61.312515,62.043766,37.860493,1979627
2009-10-26,61.593765,62.437515,61.143764,61.846889,37.740349,1820035
2009-10-27,61.256264,62.015640,61.059391,61.368767,37.448589,4096925
2009-10-28,61.312515,61.312515,59.737514,60.525017,36.933708,1873167
2009-10-29,59.681263,61.284389,59.062515,59.512512,36.315861,4457277
2009-10-30,60.693764,60.693764,57.993763,58.696888,35.818146,2912146
2009-11-03,58.218765,59.428139,57.206264,57.600014,35.148815,3200653
2009-11-04,58.303139,59.006264,56.418762,58.753139,35.852474,2690289
2009-11-05,58.640640,60.187515,57.628139,59.934387,36.573296,2975233
2009-11-06,60.693764,60.946892,59.737514,60.018764,36.624783,2665782
2009-11-09,60.553139,60.609390,59.090637,60.384392,36.847908,1222652
2009-11-10,60.750015,60.750015,58.781265,59.175014,36.109905,2700520
2009-11-11,59.540638,61.284389,59.062515,61.059391,37.259796,3211200
2009-11-12,61.931267,61.931267,59.371887,59.821888,36.504639,7034805
2009-11-13,59.906265,60.328140,58.556263,58.921890,35.955456,5050823
2009-11-16,59.625015,60.103142,58.556263,59.034389,36.024101,6037955
2009-11-17,59.287514,59.287514,58.359390,59.006264,36.006935,4578478
2009-11-18,59.062515,59.512512,58.528137,58.753139,35.852474,3519599
2009-11-19,58.950012,59.343765,58.556263,58.837513,35.903961,3934390
2009-11-20,59.118763,60.300014,58.893764,60.075016,36.659107,4677765
2009-11-23,60.187515,60.300014,59.287514,59.737514,36.453163,2821321
2009-11-24,59.906265,59.906265,58.246887,58.415638,35.646519,5439086
2009-11-25,58.500015,58.978138,58.387512,58.893764,35.938293,1865683
2009-11-26,58.443764,58.893764,57.712513,57.993763,35.389080,5780245
2009-11-27,57.881264,58.218765,56.475014,57.459389,35.062996,7226035
2009-11-30,57.937515,58.359390,53.465637,56.137512,34.256351,34539390
2009-12-01,57.375015,58.162514,56.250015,57.656265,35.183140,9492411
2009-12-02,57.712513,58.331264,57.262512,57.965637,35.371929,4964876
2009-12-03,58.050014,58.387512,57.853138,57.993763,35.389080,3578736
2009-12-04,57.656265,58.725014,57.515640,58.359390,35.612206,3567645
2009-12-07,58.471889,58.612514,58.162514,58.218765,35.526379,4545289
2009-12-08,58.387512,59.203140,58.050014,58.893764,35.938293,4206166
2009-12-09,58.837513,59.287514,58.387512,58.500015,35.698002,3096689
2009-12-10,58.500015,59.737514,58.500015,59.343765,36.212887,3347394
2009-12-11,59.625015,60.046890,58.921890,59.146889,36.092747,2530102
2009-12-14,59.062515,59.484390,58.809387,59.034389,36.024101,1458861
2009-12-15,59.146889,59.343765,58.612514,59.034389,36.024101,2359025
2009-12-16,58.781265,59.175014,58.246887,58.809387,35.886791,3602393
2009-12-17,59.568764,59.568764,58.696888,58.865639,35.921112,1264927
2009-12-18,58.809387,59.203140,58.275013,58.809387,35.886791,1671508
2009-12-21,58.528137,59.006264,58.387512,58.809387,35.886791,1309866
2009-12-22,58.865639,60.412514,58.528137,59.906265,36.556133,3246132
2009-12-23,60.187515,62.128139,60.075016,61.621891,37.603050,9531688
2009-12-24,61.593765,62.578140,60.778141,61.200016,37.345612,3529789
2009-12-29,61.734390,62.634392,61.425014,61.706264,37.654533,3582130
2009-12-30,61.593765,62.156265,61.059391,61.228142,37.362770,1887030
2009-12-31,61.706264,63.506264,61.453140,61.959389,37.809002,8785123
2010-01-04,61.987514,63.646889,61.931267,63.225014,38.581318,4353415
2010-01-05,63.562515,64.350014,63.140640,63.421890,38.701447,4374738
2010-01-06,63.900017,64.350014,63.562515,63.871891,38.976044,5549959
2010-01-07,64.068764,64.828140,63.393764,64.434387,39.319294,4535147
2010-01-08,64.743767,65.137512,64.153137,64.603142,39.422264,3809958
2010-01-11,65.250015,65.390640,64.462517,64.631264,39.611889,3041300
2010-01-12,64.237518,64.968765,63.450016,63.703140,39.043049,2569224
2010-01-13,63.703140,64.968765,62.887516,64.659393,39.629120,3322262
2010-01-14,64.968765,66.656265,64.715637,66.009392,40.456532,6747297
2010-01-15,66.571892,68.315643,66.009392,66.740639,40.904697,11273753
2010-01-18,66.796890,67.500015,65.868767,66.150017,40.542721,4085821
2010-01-19,66.093765,66.881264,65.053139,65.390640,40.077301,4992784
2010-01-20,65.390640,66.346893,65.193764,65.756264,40.301388,3697700
2010-01-21,65.531265,66.065643,63.590641,63.928139,39.180954,3555527
2010-01-22,61.875015,64.659393,61.734390,64.293762,39.405048,4943166
2010-01-25,64.293762,65.812515,63.028141,64.856262,39.749790,2912852
2010-01-27,64.856262,66.037514,63.112514,63.731266,39.060284,8252922
2010-01-28,65.193764,66.346893,60.918766,64.068764,39.267139,11600411
2010-01-29,63.506264,63.956264,62.465641,63.393764,38.853432,3996285
2010-02-01,63.140640,63.928139,63.000015,63.534389,38.939625,2078776
2010-02-02,63.787514,64.968765,63.281265,63.956264,39.198189,3466800
2010-02-03,64.125015,64.265640,63.281265,63.534389,38.939625,2006355
2010-02-04,63.281265,64.265640,62.831264,63.000015,38.612114,2254939
2010-02-05,62.212517,62.437515,60.187515,60.412514,37.026249,4391981
2010-02-06,null,null,null,null,null,null
2010-02-08,61.031265,61.284389,60.075016,61.031265,37.405483,1831316
2010-02-09,60.806267,61.312515,60.496891,60.806267,37.267582,1113258
2010-02-10,61.031265,61.115639,60.215641,60.356266,36.991783,1023345
2010-02-11,60.468765,60.890640,60.159389,60.215641,36.905598,640478
2010-02-15,60.356266,61.031265,58.950012,59.006264,36.164379,1575236
2010-02-16,59.062515,60.468765,58.950012,60.046890,36.802166,1192982
2010-02-17,60.468765,60.609390,60.018764,60.243767,36.922825,989784
2010-02-18,60.328140,61.565639,59.737514,60.834389,37.284813,1713670
2010-02-19,60.834389,60.834389,59.906265,60.271889,36.940071,1267093
2010-02-22,60.412514,60.946892,60.046890,60.187515,36.888355,835164
2010-02-23,60.187515,60.300014,59.653137,59.962513,36.750443,801182
2010-02-24,59.737514,60.131264,59.428139,59.765640,36.629787,906081
2010-02-25,60.187515,60.187515,59.118763,59.878139,36.698742,1650113
2010-02-26,60.187515,61.256264,59.625015,60.496891,37.077976,1548385
2010-03-02,60.525017,61.593765,60.187515,60.496891,37.077976,780476
2010-03-03,59.934387,61.312515,59.934387,61.143764,37.474426,1578097
2010-03-04,61.312515,61.593765,60.918766,61.200016,37.508904,1157814
2010-03-05,61.312515,61.678139,60.750015,60.890640,37.319290,766252
2010-03-08,61.312515,62.268764,61.031265,61.903141,37.939838,1998979
2010-03-09,61.875015,62.100014,61.031265,61.200016,37.508904,1368556
2010-03-10,61.256264,61.706264,60.834389,61.368767,37.612328,1572349
2010-03-11,61.312515,61.987514,59.681263,60.075016,36.819408,4256779
2010-03-12,59.653137,60.412514,59.371887,59.793762,36.647026,7813231
2010-03-15,59.906265,59.906265,58.612514,58.865639,36.078186,2420100
2010-03-16,58.528137,59.203140,58.246887,59.034389,36.181622,1690093
2010-03-17,59.118763,60.103142,59.118763,59.821888,36.664265,2067076
2010-03-18,59.371887,60.131264,57.459389,59.681263,36.578072,2257266
2010-03-19,59.625015,61.453140,59.400013,60.862514,37.302055,3363560
2010-03-22,60.187515,61.368767,59.990639,60.496891,37.077976,2178427
2010-03-23,60.609390,61.256264,60.075016,60.721889,37.215862,1381649
2010-03-25,61.003139,61.003139,59.625015,59.878139,36.698742,3128139
2010-03-26,59.934387,60.468765,59.540638,60.046890,36.802166,2059990
2010-03-29,60.440639,60.553139,59.681263,60.046890,36.802166,1977720
2010-03-30,60.046890,60.468765,59.906265,60.018764,36.784931,1369034
2010-03-31,60.187515,60.525017,59.231262,60.271889,36.940071,1719363
2010-04-01,60.468765,60.525017,59.906265,59.990639,36.767696,928358
2010-04-05,60.750015,60.890640,60.046890,60.496891,37.077976,1444077
2010-04-06,60.750015,60.750015,60.131264,60.300014,36.957302,2818200
2010-04-07,60.243767,62.437515,60.243767,62.184391,38.112221,3932498
2010-04-08,63.000015,63.506264,60.834389,62.521889,38.319065,4525961
2010-04-09,62.550014,62.690639,61.481266,61.678139,37.801937,2218499
2010-04-12,61.368767,62.156265,60.806267,61.003139,37.388248,854787
2010-04-13,60.468765,61.425014,60.412514,60.609390,37.146915,1196945
2010-04-15,61.031265,61.256264,60.356266,60.553139,37.112438,1834504
2010-04-16,60.356266,60.862514,60.243767,60.693764,37.198643,3410045
2010-04-19,60.412514,60.693764,59.906265,60.496891,37.077976,1997149
2010-04-20,60.468765,61.228142,59.934387,60.721889,37.215862,2663183
2010-04-21,60.750015,62.550014,60.693764,61.903141,37.939838,4408329
2010-04-22,61.706264,62.803139,60.525017,61.115639,37.457188,3257926
2010-04-23,61.312515,61.875015,60.975014,61.678139,37.801937,1225052
2010-04-26,61.875015,62.634392,61.706264,62.100014,38.060505,1204934
2010-04-27,62.015640,64.490639,61.931267,63.675014,39.025810,11718037
2010-04-28,63.281265,67.781265,60.806267,64.631264,39.611889,8993805
2010-04-29,64.068764,64.068764,61.650017,62.128139,38.077744,5294606
2010-04-30,62.718765,62.718765,61.762516,61.903141,37.939838,1318467
2010-05-03,61.846889,61.846889,61.368767,61.509392,37.698521,1557313
2010-05-04,61.537514,61.846889,60.271889,60.468765,37.060726,1045708
2010-05-05,60.187515,60.581264,59.737514,60.328140,36.974545,1404451
2010-05-06,59.906265,60.468765,59.287514,60.046890,36.802166,1322298
2010-05-07,59.343765,60.046890,59.090637,59.625015,36.543606,5243780
2010-05-10,59.793762,61.115639,59.737514,60.806267,37.267582,1121466
2010-05-11,61.256264,61.256264,59.878139,60.046890,36.802166,838559
2010-05-12,60.525017,60.553139,59.681263,60.103142,36.836643,1266616
2010-05-13,60.468765,61.087517,59.906265,60.946892,37.353771,1612426
2010-05-14,60.328140,60.975014,59.343765,59.765640,36.629787,1711958
2010-05-17,59.062515,59.568764,57.965637,58.303139,35.733433,1851642
2010-05-18,59.034389,59.034389,57.993763,58.500015,35.854095,1361316
2010-05-19,58.500015,58.500015,57.431263,57.768764,35.405922,2450689
2010-05-20,57.515640,58.837513,56.953140,58.556263,35.888577,2116627
2010-05-21,56.896889,58.612514,56.446888,58.134388,35.630016,1432024
2010-05-24,58.275013,58.528137,57.431263,57.796890,35.423164,3809046
2010-05-25,57.375015,57.515640,56.278137,56.756264,34.785378,2621138
2010-05-26,57.881264,58.500015,57.600014,58.050014,35.578312,1674436
2010-05-27,58.781265,58.781265,56.362514,57.009388,34.940517,4522469
2010-05-28,57.009388,58.443764,57.009388,57.965637,35.526592,1223573
2010-05-31,58.078140,58.303139,57.459389,58.106262,35.612782,3962642
2010-06-01,59.062515,59.062515,57.853138,58.528137,35.871342,2173677
