Date,Open,High,Low,Close,Adj Close,Volume
2009-03-19,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-03-20,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-03-23,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-03-24,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-03-25,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-03-26,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-03-27,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-03-30,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-03-31,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-01,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-02,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-06,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-08,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-09,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-13,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-15,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-16,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-17,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-20,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-21,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-22,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-23,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-24,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-27,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-28,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-29,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-04-30,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-04,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-05,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-06,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-07,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-08,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-11,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-12,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-13,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-14,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-15,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-18,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-19,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-20,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-21,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-22,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-25,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-26,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-27,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-28,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-05-29,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-01,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-02,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-03,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-04,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-05,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-08,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-09,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-10,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-11,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-12,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-15,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-16,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-17,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-18,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-19,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-22,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-23,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-24,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-25,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-26,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-29,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-06-30,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-01,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-02,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-03,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-06,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-07,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-08,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-09,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-10,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-13,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-14,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-15,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-16,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-17,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-20,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-21,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-22,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-23,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-24,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-27,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-28,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-29,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-30,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-07-31,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-03,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-04,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-05,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-06,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-07,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-10,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-11,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-12,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-13,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-14,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-17,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-18,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-19,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-20,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-21,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-24,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-25,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-26,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-27,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-28,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-08-31,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-01,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-02,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-03,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-04,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-07,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-08,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-09,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-10,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-11,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-14,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-15,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-16,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-17,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-18,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-22,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-23,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-24,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-25,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-29,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-09-30,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-01,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-05,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-06,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-07,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-08,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-09,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-12,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-13,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-14,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-15,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-16,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-20,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-21,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-22,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-23,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-26,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-27,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-28,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-29,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-10-30,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-03,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-04,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-05,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-06,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-09,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-10,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-11,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-12,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-13,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-16,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-17,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-18,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-19,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-20,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-23,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-24,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-25,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-26,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-27,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-11-30,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-01,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-02,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-03,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-04,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-07,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-08,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-09,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-10,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-11,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-14,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-15,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-16,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-17,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-18,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-21,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-22,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-23,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-24,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-29,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-30,527.049988,527.049988,527.049988,527.049988,446.672516,0
2009-12-31,527.049988,527.049988,527.049988,527.049988,446.672516,0
2010-01-04,527.049988,527.049988,527.049988,527.049988,446.672516,0
2010-01-05,527.049988,527.049988,527.049988,527.049988,446.672516,0
2010-01-06,527.049988,527.049988,527.049988,527.049988,446.672516,0
2010-01-07,527.049988,527.049988,527.049988,527.049988,446.672516,0
2010-01-08,255.500000,257.500000,247.520004,249.464996,211.420456,6480
2010-01-11,240.100006,251.500000,240.000000,249.895004,211.784912,8250
2010-01-12,254.000000,254.000000,247.134995,250.285004,212.115448,683460
2010-01-13,250.285004,254.000000,248.000000,248.934998,210.971283,10320
2010-01-14,253.500000,259.500000,247.000000,256.820007,217.653793,3303610
2010-01-15,258.000000,258.000000,250.005005,251.350006,213.018005,82290
2010-01-18,257.399994,257.399994,251.399994,253.615005,214.937637,8830
2010-01-19,256.700012,257.000000,253.100006,255.610001,216.628342,6880
2010-01-20,255.000000,257.500000,254.000000,254.250000,215.475754,6410
2010-01-21,253.990005,256.899994,249.990005,252.619995,214.094330,8310
2010-01-22,250.000000,253.000000,247.800003,252.899994,214.331635,6810
2010-01-25,266.535004,266.535004,251.000000,252.225006,213.759583,19550
2010-01-27,257.000000,257.489990,249.860001,256.690002,217.543671,53020
2010-01-28,256.799988,261.000000,253.550003,258.684998,219.234436,10480
2010-01-29,252.600006,258.000000,252.600006,253.300003,214.670624,7870
2010-02-01,259.994995,259.994995,251.509995,253.220001,214.602814,6140
2010-02-02,259.910004,259.910004,254.000000,256.010010,216.967392,8310
2010-02-03,258.799988,260.000000,255.600006,256.459991,217.348709,86810
2010-02-04,254.800003,258.380005,254.800003,256.834991,217.666611,4420
2010-02-05,258.200012,258.200012,244.199997,254.910004,216.035095,16510
2010-02-06,null,null,null,null,null,null
2010-02-08,257.000000,267.200012,257.000000,264.549988,224.204941,81810
2010-02-09,260.010010,282.399994,260.010010,279.260010,236.671631,88610
2010-02-10,280.200012,324.399994,273.859985,275.019989,233.078156,446990
2010-02-11,281.899994,281.899994,272.609985,273.725006,231.980698,318810
2010-02-15,281.500000,281.500000,261.399994,271.924988,230.455200,45040
2010-02-16,279.200012,281.470001,269.704987,270.184998,228.980591,61200
2010-02-17,270.515015,274.299988,268.140015,268.875000,227.870377,99810
2010-02-18,268.875000,271.000000,264.500000,265.149994,224.713425,22030
2010-02-19,265.000000,268.500000,262.799988,264.015015,223.751556,74950
2010-02-22,262.505005,264.899994,256.000000,258.489990,219.069153,148200
2010-02-23,257.000000,259.000000,255.100006,255.220001,216.297867,30700
2010-02-24,255.000000,259.000000,254.000000,257.470001,218.204697,99180
2010-02-25,258.000000,260.000000,255.210007,255.960007,216.924973,42640
2010-02-26,252.610001,265.000000,252.610001,262.690002,222.628571,42390
2010-03-02,262.000000,264.500000,260.000000,262.545013,222.505753,33430
2010-03-03,263.000000,264.000000,260.464996,262.915009,222.819290,23390
2010-03-04,261.000000,265.000000,261.000000,263.399994,223.230331,47960
2010-03-05,267.000000,271.980011,267.000000,270.114990,228.921249,143920
2010-03-08,273.000000,275.000000,269.225006,272.595001,231.023041,97670
2010-03-09,270.000000,275.100006,270.000000,274.519989,232.654404,42120
2010-03-10,272.100006,276.500000,272.100006,273.994995,232.209534,83860
2010-03-11,272.500000,274.000000,269.500000,273.274994,231.599289,277120
2010-03-12,282.500000,282.500000,269.000000,271.545013,230.133163,198720
2010-03-15,273.100006,275.700012,270.410004,274.480011,232.620621,29800
2010-03-16,273.559998,273.600006,266.000000,267.234985,226.480453,92160
2010-03-17,269.000000,269.000000,265.500000,267.855011,227.005936,21490
2010-03-18,269.799988,269.799988,265.804993,266.804993,226.116013,64850
2010-03-19,268.975006,268.975006,262.100006,264.635010,224.277023,111670
2010-03-22,265.000000,265.980011,261.149994,263.470001,223.289658,218850
2010-03-23,264.119995,266.100006,263.500000,265.385010,224.912628,29900
