Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,104.900002,104.900002,99.099998,103.379997,86.100365,8723520
2008-05-16,104.000000,112.400002,102.510002,110.925003,92.384277,13314350
2008-05-20,111.000000,115.860001,109.000000,114.500000,95.361717,13692660
2008-05-21,113.300003,113.889999,110.510002,113.065002,95.332222,9164930
2008-05-22,113.000000,113.000000,105.665001,107.845001,90.930893,8967470
2008-05-23,107.500000,110.000000,104.500000,107.580002,90.707466,8040130
2008-05-26,107.500000,109.000000,104.610001,107.910004,90.985703,6474510
2008-05-27,108.500000,112.440002,108.000000,110.230003,92.941849,7327040
2008-05-28,110.959999,112.595001,106.805000,111.230003,93.785011,11428410
2008-05-29,112.199997,117.900002,112.000000,115.275002,97.195602,14358670
2008-05-30,118.000000,120.500000,113.154999,117.635002,99.185463,32362350
2008-06-02,116.400002,118.790001,113.519997,114.635002,96.655975,12009260
2008-06-03,113.500000,116.800003,110.370003,115.654999,97.515991,8476900
2008-06-04,115.599998,117.849998,107.125000,110.214996,92.929184,13758940
2008-06-05,109.900002,113.190002,107.860001,111.934998,94.379448,9290370
2008-06-06,113.029999,113.695000,107.610001,108.364998,91.369339,3955350
2008-06-09,104.535004,109.699997,104.535004,108.940002,91.854164,6253870
2008-06-10,108.000000,112.485001,107.000000,110.730003,93.363434,6415370
2008-06-11,111.900002,112.599998,106.050003,107.629997,90.749603,12638800
2008-06-12,109.769997,109.769997,98.134995,99.690002,84.054916,20983700
2008-06-13,100.300003,100.995003,94.300003,94.754997,79.893906,11578410
2008-06-16,109.470001,109.470001,94.599998,99.360001,83.776657,7433810
2008-06-17,99.000000,101.470001,98.099998,99.284996,83.713409,3923810
2008-06-18,100.000000,102.379997,98.339996,98.724998,83.241257,5475180
2008-06-19,98.500000,100.699997,97.534996,99.555000,83.941078,5414080
2008-06-20,100.000000,101.389999,98.199997,99.400002,83.810394,8082960
2008-06-23,99.000000,99.400002,94.500000,95.559998,80.572624,8018180
2008-06-24,95.559998,97.815002,94.134995,96.235001,81.141777,7077380
2008-06-25,94.395004,101.199997,93.050003,100.544998,84.775810,7256970
2008-06-26,101.010002,104.690002,101.000000,103.250000,87.056564,9529060
2008-06-27,100.000000,100.800003,96.555000,98.145004,82.752235,9147190
2008-06-30,98.500000,99.790001,89.199997,90.059998,75.935249,7847840
2008-07-01,90.000000,91.699997,76.500000,77.589996,65.421005,13279080
2008-07-02,76.510002,81.400002,75.199997,80.004997,67.457237,17913670
2008-07-03,79.605003,79.605003,70.010002,73.365005,61.858646,12777440
2008-07-04,72.629997,75.889999,71.235001,75.284996,63.477509,7661210
2008-07-07,73.099998,82.199997,73.099998,80.074997,67.516258,14109770
2008-07-08,80.000000,83.750000,76.010002,83.055000,70.028885,8411800
2008-07-09,86.000000,87.830002,84.050003,85.970001,72.486710,4677180
2008-07-10,81.525002,86.699997,81.525002,82.970001,69.957237,5303780
2008-07-11,83.504997,83.699997,79.110001,80.095001,67.533127,8848820
2008-07-14,80.000000,82.790001,76.525002,79.875000,67.347633,4657740
2008-07-15,79.949997,80.290001,70.184998,73.040001,61.584618,9641320
2008-07-16,73.224998,75.500000,70.309998,71.514999,60.298790,7271440
2008-07-17,75.000000,75.949997,69.400002,74.154999,62.524742,10529930
2008-07-18,75.900002,75.900002,72.125000,72.945000,61.504520,9205380
2008-07-21,74.500000,75.940002,70.365005,72.134995,60.821556,8062820
2008-07-22,72.099998,74.480003,72.099998,72.889999,61.458138,5310630
2008-07-23,75.099998,78.745003,74.389999,77.290001,65.168053,7836410
2008-07-24,78.000000,80.099998,78.000000,79.754997,67.246452,7473050
2008-07-25,77.514999,80.794998,77.360001,78.110001,65.859451,3116120
2008-07-28,78.010002,79.199997,77.110001,77.654999,65.475792,1468880
2008-07-29,76.500000,77.500000,74.809998,75.245003,63.443783,1911030
2008-07-30,77.500000,77.500000,74.504997,74.949997,63.195061,5852650
2008-07-31,75.500000,76.970001,72.699997,73.665001,62.111584,20812550
2008-08-01,73.495003,80.480003,71.199997,79.790001,67.275970,13875520
2008-08-04,79.820000,88.180000,78.900002,87.209999,73.532234,11074410
2008-08-05,87.209999,87.500000,82.500000,83.555000,70.450470,6789790
2008-08-06,84.500000,85.985001,78.014999,78.555000,66.234665,11043140
2008-08-07,78.555000,81.900002,77.599998,78.669998,66.331619,5683200
2008-08-08,78.709999,80.769997,78.099998,79.459999,66.997719,3262230
2008-08-11,81.400002,81.400002,80.000000,80.620003,67.975792,3402390
2008-08-12,80.980003,82.000000,77.000000,77.500000,65.345131,4635430
2008-08-13,77.000000,78.500000,76.125000,76.629997,64.611565,7226970
2008-08-14,76.500000,77.949997,76.010002,77.110001,65.016281,4217290
2008-08-18,77.599998,78.900002,76.000000,77.169998,65.066872,5315000
2008-08-19,77.500000,78.449997,75.650002,77.019997,64.940407,4555660
2008-08-20,77.019997,78.300003,76.224998,76.775002,64.733833,2643160
2008-08-21,76.849998,77.169998,75.355003,75.680000,63.810574,2993050
2008-08-22,75.000000,76.855003,71.150002,76.315002,64.345978,3481750
2008-08-25,77.500000,78.769997,75.519997,75.945000,64.034019,1955240
2008-08-26,75.599998,76.680000,75.000000,75.025002,63.258297,9949110
2008-08-27,75.970001,75.970001,73.970001,74.120003,62.495239,3422050
2008-08-28,77.870003,77.870003,73.815002,74.904999,63.157104,9819820
2008-08-29,75.699997,77.895004,74.550003,76.400002,64.417656,4871590
2008-09-01,75.900002,76.800003,74.400002,75.129997,63.346840,2134260
2008-09-02,75.199997,77.500000,74.550003,75.965004,64.050873,2899250
2008-09-04,75.540001,75.599998,73.000000,73.139999,61.668930,5926340
2008-09-05,73.099998,73.099998,70.004997,71.055000,59.910938,8671060
2008-09-08,73.465004,74.000000,70.599998,71.650002,60.412617,4104370
2008-09-09,71.500000,71.699997,70.519997,71.510002,60.294590,1623200
2008-09-10,71.000000,71.400002,65.525002,66.125000,55.754147,8411420
2008-09-11,65.940002,67.870003,63.549999,66.665001,56.209454,7739740
2008-09-12,67.500000,67.879997,65.125000,65.845001,55.518059,3285450
2008-09-15,64.800003,65.500000,62.000000,65.050003,54.847740,3194000
2008-09-16,63.000000,66.250000,61.799999,64.625000,54.489399,6071160
2008-09-17,64.000000,66.550003,63.000000,64.195000,54.126842,7896340
2008-09-18,63.000000,63.000000,59.255001,59.840000,50.454857,6372280
2008-09-19,62.000000,62.000000,57.705002,59.395000,50.079662,12953030
2008-09-22,60.000000,61.189999,58.680000,59.565002,50.223003,15705540
2008-09-23,58.799999,59.799999,56.720001,57.330002,48.338528,9253110
2008-09-24,57.900002,59.439999,55.910000,58.045002,48.941391,8122750
2008-09-25,58.045002,59.000000,57.035000,58.065002,48.958256,12857580
2008-09-26,58.500000,58.500000,56.599998,57.419998,48.414406,5039250
2008-09-29,57.500000,58.000000,50.400002,50.639999,42.697765,6405800
2008-09-30,50.000000,50.000000,45.610001,48.259998,40.691040,6915190
2008-10-01,49.439999,49.439999,44.799999,45.595001,38.444008,10233190
2008-10-03,45.500000,45.500000,40.865002,41.105000,34.658207,10468590
2008-10-06,39.200001,40.400002,34.119999,34.759998,29.308340,9157710
2008-10-07,33.505001,36.369999,30.400000,31.075001,26.201286,22483000
2008-10-08,29.500000,30.580000,24.754999,29.340000,24.738400,28965710
2008-10-10,26.125000,31.000000,24.500000,29.889999,25.202135,10493610
2008-10-13,30.000000,34.180000,30.000000,33.669998,28.389290,6306870
2008-10-14,35.099998,35.700001,30.129999,31.365000,26.445805,9935730
2008-10-15,30.500000,30.500000,27.250000,27.799999,23.439924,11869020
2008-10-16,26.200001,27.000000,24.500000,26.030001,21.947533,10861420
2008-10-17,27.025000,27.799999,23.730000,24.450001,20.615334,10983950
2008-10-20,26.000000,27.400000,24.780001,26.030001,21.947533,50802830
2008-10-21,27.299999,27.500000,26.049999,26.809999,22.605196,4937030
2008-10-22,26.000000,26.490000,24.490000,24.990000,21.070637,5252690
2008-10-23,23.540001,23.995001,22.260000,22.910000,19.316864,6195640
2008-10-24,22.799999,22.799999,20.100000,20.465000,17.255329,6374350
2008-10-27,19.500000,21.840000,17.100000,20.674999,17.432388,5591820
2008-10-29,23.100000,23.940001,22.049999,22.959999,19.359016,3493000
2008-10-31,23.469999,33.900002,23.100000,30.700001,25.885099,15487240
2008-11-03,31.860001,32.500000,29.400000,31.174999,26.285601,13183540
2008-11-04,31.500000,35.200001,30.200001,34.830002,29.367361,13903070
2008-11-05,35.500000,38.799999,32.555000,33.799999,28.498907,15042270
2008-11-06,31.980000,32.279999,29.600000,30.070000,25.353909,8956410
2008-11-07,29.500000,29.799999,27.345001,28.514999,24.042789,11861260
2008-11-10,29.280001,31.549999,28.815001,31.000000,26.138048,9674850
2008-11-11,31.500000,31.500000,29.110001,29.415001,24.801634,9648620
2008-11-12,29.000000,30.459999,28.219999,29.299999,24.704668,7676850
2008-11-14,30.000000,30.500000,27.150000,27.469999,23.161678,7492310
2008-11-17,27.500000,28.309999,24.730000,25.455000,21.462711,5634910
2008-11-18,24.900000,25.500000,23.715000,24.170000,20.379244,5740140
2008-11-19,24.000000,25.150000,23.400000,23.840000,20.101000,6395450
2008-11-20,23.840000,23.840000,23.840000,23.840000,20.101000,0
2008-11-21,21.410000,22.500000,19.650000,20.490000,17.276409,12653910
2008-11-24,20.059999,20.790001,18.400000,18.855000,15.897837,13604530
2008-11-25,19.500000,19.900000,18.610001,18.905001,15.939999,9762000
2008-11-26,19.100000,19.799999,18.350000,19.365000,16.327847,9576770
2008-11-27,19.365000,19.365000,19.365000,19.365000,16.327847,0
2008-11-28,19.000000,19.469999,18.400000,18.815001,15.864109,7752450
2008-12-01,19.200001,19.590000,17.610001,18.105000,15.265464,8791980
2008-12-02,17.799999,17.799999,16.809999,17.525000,14.776432,4701230
2008-12-03,17.815001,18.889999,17.750000,18.365000,15.484685,6544630
2008-12-04,18.500000,22.680000,18.400000,21.924999,18.486345,13806580
2008-12-05,21.500000,22.650000,20.840000,21.299999,17.959370,11304900
2008-12-08,22.070000,23.185001,21.815001,22.160000,18.684492,8691990
2008-12-10,22.209999,24.700001,22.200001,24.120001,20.337088,12094080
2008-12-11,24.500000,25.245001,23.305000,23.990000,20.227476,7419820
2008-12-12,23.000000,23.395000,21.705000,22.665001,19.110289,9145560
2008-12-15,22.000000,24.680000,20.910000,24.094999,20.316006,8938200
2008-12-16,24.700001,24.980000,23.520000,24.290001,20.480429,9885650
2008-12-17,24.200001,25.240000,22.500000,22.660000,19.106071,6892200
2008-12-18,23.000000,23.190001,21.625000,22.825001,19.245192,7222660
2008-12-19,22.500000,24.340000,22.500000,22.660000,19.106071,9357550
2008-12-22,22.700001,24.100000,22.200001,22.540001,19.004890,8426500
2008-12-23,22.299999,23.200001,22.010000,22.580000,19.038616,6649440
2008-12-24,22.580000,22.580000,21.500000,22.065001,18.604385,6368040
2008-12-26,22.400000,22.950001,20.780001,21.139999,17.824463,5623980
2008-12-29,21.400000,22.700001,20.330000,21.865000,18.435755,7449380
2008-12-30,22.200001,23.230000,22.010000,22.295000,18.798315,6930960
2008-12-31,22.299999,23.655001,22.200001,22.915001,19.321077,11593740
2009-01-02,24.000000,24.645000,23.500000,23.685001,19.970314,12982180
2009-01-05,24.205000,24.700001,23.920000,24.540001,20.691221,12397230
2009-01-06,24.500000,25.770000,24.405001,25.235001,21.277214,12891820
2009-01-07,25.500000,26.385000,23.055000,23.855000,20.113651,14665290
2009-01-09,23.010000,24.809999,21.000000,22.410000,18.895279,9741860
2009-01-12,22.000000,22.879999,21.065001,21.559999,18.178587,6396200
2009-01-13,21.500000,21.980000,20.655001,21.075001,17.769659,6830600
2009-01-14,21.690001,22.480000,21.420000,21.900000,18.465265,4317000
2009-01-15,21.700001,21.700001,20.215000,21.020000,17.723286,3953900
2009-01-16,21.100000,21.590000,20.840000,21.180000,17.858191,6758100
2009-01-19,21.000000,21.590000,20.860001,21.014999,17.719063,5498750
2009-01-20,19.000000,21.000000,19.000000,20.565001,17.339643,2886820
2009-01-21,20.100000,20.639999,19.799999,20.115000,16.960222,2880080
2009-01-22,20.799999,20.799999,19.170000,19.580000,16.509129,4842890
2009-01-23,19.010000,19.500000,18.530001,18.665001,15.737636,2988870
2009-01-27,19.700001,19.700001,18.700001,19.389999,16.348927,2101700
2009-01-28,19.400000,20.990000,17.850000,20.465000,17.255329,19257260
2009-01-29,21.110001,21.820000,19.510000,20.750000,17.495630,11162270
2009-01-30,20.435001,21.350000,20.100000,21.110001,17.799171,11584720
2009-02-02,20.600000,20.900000,19.110001,19.674999,16.589226,3347760
2009-02-03,19.775000,20.299999,18.725000,18.969999,15.994798,5744020
2009-02-04,19.200001,20.740000,19.070000,19.930000,16.804235,9124900
2009-02-05,20.100000,20.650000,19.350000,19.535002,16.471189,7147200
2009-02-06,19.900000,21.350000,19.900000,21.035002,17.735933,9351840
2009-02-09,21.500000,22.900000,21.235001,22.450001,18.929008,11518260
2009-02-10,22.620001,22.990000,22.040001,22.440001,18.920578,8007420
2009-02-11,21.610001,22.295000,21.475000,21.980000,18.532721,5633530
2009-02-12,21.879999,22.844999,21.400000,22.535002,19.000677,5839300
2009-02-13,22.799999,23.985001,22.799999,23.215000,19.574028,9240170
2009-02-16,23.400000,23.590000,21.215000,21.485001,18.115351,4622810
2009-02-17,20.424999,21.780001,20.424999,21.280001,17.942507,4680580
2009-02-18,21.020000,21.570000,20.565001,20.865000,17.592590,5480110
2009-02-19,21.600000,21.700001,20.719999,20.875000,17.601021,4229920
2009-02-20,20.400000,20.660000,19.600000,19.709999,16.618740,5630110
2009-02-24,19.100000,19.350000,18.000000,18.410000,15.522628,7340890
2009-02-25,18.500000,20.959999,18.309999,18.500000,15.598515,6472900
2009-02-26,18.700001,18.700001,18.165001,18.459999,15.564789,9934600
2009-02-27,18.639999,19.049999,18.000000,18.820000,15.868326,10699670
2009-03-02,18.270000,18.500000,17.035002,17.195000,14.498185,10236050
2009-03-03,17.000000,17.530001,16.930000,17.059999,14.384358,5870160
2009-03-04,17.110001,17.990000,17.100000,17.785002,14.995654,11895910
2009-03-05,18.000000,18.400000,17.570000,17.730000,14.949276,9876890
2009-03-06,17.570000,17.700001,17.010000,17.440001,14.704761,6321750
2009-03-09,17.400000,17.400000,16.120001,16.330000,13.768848,10318990
2009-03-12,16.510000,16.885000,16.010000,16.555000,13.958561,4172150
2009-03-13,17.000000,18.290001,16.820000,18.135000,15.290761,8238630
2009-03-16,18.400000,18.950001,17.725000,18.535002,15.628026,9758040
2009-03-17,18.655001,19.080000,18.350000,18.480000,15.581647,8622820
2009-03-18,18.799999,19.270000,18.070000,18.254999,15.391940,18454770
2009-03-19,18.600000,18.790001,18.010000,18.254999,15.391940,6993440
2009-03-20,18.010000,18.889999,18.010000,18.719999,15.784008,9278020
2009-03-23,19.000000,20.295000,18.900000,20.100000,16.947578,13853170
2009-03-24,20.370001,20.695000,19.000000,19.230000,16.214022,15187310
2009-03-25,19.485001,19.585001,18.650000,19.440001,16.391087,13329270
2009-03-26,19.600000,20.490000,19.600000,20.299999,17.116205,13832070
2009-03-27,20.400000,24.100000,20.400000,23.049999,19.434906,43689170
2009-03-30,22.799999,23.535002,21.049999,21.375000,18.022608,33002270
2009-03-31,21.690001,23.840000,21.690001,23.285002,19.633047,33379830
2009-04-01,23.420000,25.500000,23.205000,25.105000,21.167599,31941290
2009-04-02,25.500000,31.170000,25.400000,30.514999,25.729111,76851160
2009-04-06,34.799999,34.799999,30.549999,31.115000,26.235012,69862910
2009-04-08,28.665001,30.990000,28.065001,30.559999,25.767056,68065570
2009-04-09,31.070000,36.180000,30.205000,34.755001,29.304125,75097120
2009-04-13,35.000000,38.230000,34.900002,35.855000,30.231602,57107140
2009-04-15,35.500000,37.389999,33.365002,36.755001,30.990444,31926330
2009-04-16,37.009998,38.770000,32.115002,33.090000,27.900257,49383560
2009-04-17,32.299999,35.200001,30.865000,31.565001,26.614437,39288390
2009-04-20,32.000000,34.270000,31.450001,32.555000,27.449167,37269780
2009-04-21,31.500000,32.490002,30.790001,31.600000,26.643946,29840310
2009-04-22,31.895000,32.680000,30.615000,31.360001,26.441589,20061370
2009-04-23,31.600000,34.700001,30.820000,34.240002,28.869898,38751730
2009-04-24,35.009998,35.169998,33.160000,34.105000,28.756071,31933710
2009-04-27,33.880001,34.660000,32.415001,33.385002,28.148994,21759410
2009-04-28,33.480000,34.139999,31.309999,31.555000,26.606007,18215150
2009-04-29,32.000000,35.255001,31.129999,34.250000,28.878325,37700250
2009-04-30,34.250000,34.250000,34.250000,34.250000,28.878325,0
2009-05-04,35.060001,36.980000,34.619999,36.264999,30.577295,36017850
2009-05-05,36.500000,40.099998,36.340000,39.915001,33.654850,53840600
2009-05-06,39.889999,40.730000,37.799999,38.389999,32.369019,39135340
2009-05-07,38.700001,44.770000,37.360001,42.939999,36.205410,101361090
2009-05-08,43.500000,44.529999,39.860001,40.945000,34.523300,85273080
2009-05-11,41.509998,43.290001,39.799999,42.445000,35.788052,91357510
2009-05-12,41.000000,42.200001,39.299999,41.770000,35.218918,77044550
2009-05-13,40.625000,42.740002,40.625000,41.205002,34.742523,39685060
2009-05-14,38.000000,41.305000,38.000000,40.915001,34.498005,35644420
2009-05-15,40.154999,42.355000,40.154999,41.860001,35.294800,27217560
2009-05-18,46.000000,52.400002,46.000000,48.779999,41.129486,96940
2009-05-19,50.130001,51.400002,41.000000,47.930000,40.412796,50591540
2009-05-20,45.029999,51.865002,45.029999,50.509998,42.588158,42491340
2009-05-21,50.200001,54.525002,48.505001,49.564999,41.791367,46725870
2009-05-22,48.599998,50.950001,48.255001,50.220001,42.343647,20153690
2009-05-25,50.590000,52.439999,50.099998,51.250000,43.212101,18447080
2009-05-26,51.549999,52.400002,49.020000,49.995003,42.153927,18483820
2009-05-27,51.480000,52.200001,50.900002,51.674999,43.570438,16785670
2009-05-28,51.599998,59.599998,51.500000,54.939999,46.323357,87486240
2009-05-29,55.599998,57.009998,54.000000,55.315002,46.639561,60709090
2009-06-01,55.500000,57.500000,55.500000,56.904999,47.980183,26813510
2009-06-02,57.000000,57.200001,54.025002,56.825001,47.912739,23805370
2009-06-03,57.299999,59.139999,54.840000,58.734997,49.523170,47982100
2009-06-04,57.000000,60.490002,56.525002,58.755001,49.540039,26961490
2009-06-05,58.900002,60.500000,58.000000,58.580002,49.392483,26758100
2009-06-08,55.555000,59.400002,48.035000,50.950001,42.959148,18839980
2009-06-09,49.005001,57.099998,49.005001,55.509998,46.803978,30044860
