Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,291.556732,296.513641,291.421539,292.548096,273.345917,4929011
2010-08-06,292.007355,294.575928,288.627625,291.466614,272.335358,2514528
2010-08-09,290.159790,297.234650,286.780060,295.972900,276.545868,6603816
2010-08-10,296.513641,297.054382,291.556732,293.359253,274.103821,4591762
2010-08-11,289.483826,302.597137,284.617035,288.988129,270.019592,12509844
2010-08-12,285.923859,291.106110,284.121338,285.608429,266.861725,5817079
2010-08-13,286.599823,291.015961,283.896027,285.653503,266.903900,3741099
2010-08-16,286.599823,289.438782,281.823151,287.275757,268.419617,3101836
2010-08-17,286.149170,289.303589,283.265167,284.887421,266.188080,4343972
2010-08-18,285.878815,287.771454,281.417572,284.076294,266.272522,4100030
2010-08-19,284.842346,286.464630,282.363892,283.625671,265.850159,3480455
2010-08-20,281.192261,282.814514,277.677368,279.660126,262.133148,2806623
2010-08-23,281.192261,288.582581,279.930511,286.014008,268.088837,4312015
2010-08-24,286.419556,293.269104,285.563354,291.286346,273.030731,6968253
2010-08-25,290.024597,292.503052,282.994781,285.653503,267.750946,4686350
2010-08-26,286.599823,291.917236,283.580597,289.799286,271.636902,5251096
2010-08-27,289.303589,292.457977,283.896027,284.887421,267.032867,4548409
2010-08-30,288.312195,294.125305,287.636261,290.925842,272.692841,4584547
2010-08-31,291.106110,295.882751,284.121338,295.026550,276.536469,6308685
2010-09-01,296.513641,306.247223,296.333374,304.309509,285.237701,8793789
2010-09-02,306.337341,307.418854,300.208801,301.110046,282.238678,3804773
2010-09-03,302.101440,307.689240,301.921173,305.751526,286.589355,3897016
2010-09-06,306.427460,310.708435,304.624969,309.491760,290.095184,4531861
2010-09-07,311.744873,313.006653,307.418854,309.626923,290.221863,4297798
2010-09-08,307.328735,318.774689,304.624969,317.242554,297.360168,6403109
2010-09-09,319.045074,322.605042,313.367157,315.530182,295.755188,6075974
2010-09-13,319.405579,319.901276,312.871460,314.358521,294.656891,5698570
2010-09-14,316.476501,324.001984,311.023895,321.253143,301.119385,6917596
2010-09-15,319.045074,325.353882,315.530182,321.027832,300.908234,5198040
2010-09-16,320.036469,324.452606,311.474518,313.231964,293.600891,7141945
2010-09-17,314.628906,324.452606,314.628906,323.416168,303.146881,9154009
2010-09-20,323.551361,336.168945,323.551361,329.815094,309.144745,10622651
2010-09-21,329.950287,334.231262,327.201447,329.454590,308.806885,6546264
2010-09-22,333.329987,337.971466,323.280975,326.931061,306.441528,5277333
2010-09-23,328.147766,328.868774,319.135193,320.396942,300.316925,2753259
2010-09-24,320.036469,332.879364,318.188873,331.797852,311.003296,9082847
2010-09-27,333.555328,339.233246,329.184204,336.304138,315.227142,7205540
2010-09-28,334.411499,339.728912,333.465179,336.394287,315.311676,4070115
2010-09-29,337.971466,339.503601,326.255127,327.516876,306.990601,3497950
2010-09-30,322.920471,333.465179,322.289612,330.130524,309.440399,8294465
2010-10-01,333.555328,333.555328,328.102722,329.049042,308.426758,4035625
2010-10-04,330.716339,332.293549,320.982788,324.317413,303.991638,4414660
2010-10-05,324.317413,330.761414,316.115997,318.729645,298.754059,5686066
2010-10-06,320.847595,323.866791,315.890686,317.332672,297.444641,3917799
2010-10-07,319.675964,324.903229,318.504303,319.811127,299.767853,3629608
2010-10-08,321.703766,324.362488,315.124603,318.053680,298.120483,2592663
2010-10-11,319.135193,320.757446,307.238586,308.996063,289.630585,6777705
2010-10-12,308.229980,311.384399,304.264465,305.571289,286.420349,5190130
2010-10-13,305.976837,314.178284,303.273071,313.277039,293.643219,9103035
2010-10-14,314.764099,317.242554,308.635559,310.978821,291.489014,4074495
2010-10-15,312.556030,313.231964,297.685272,300.704498,281.858612,6206683
2010-10-18,301.921173,301.921173,291.556732,294.936432,276.452057,7847094
2010-10-19,296.648834,302.371826,291.106110,294.891388,276.409851,6006847
2010-10-20,292.908600,297.144531,287.320801,289.528900,271.383392,6109985
2010-10-21,292.638245,305.165710,291.511658,303.813812,284.773071,5318157
2010-10-22,305.436096,308.049744,298.721710,300.524231,281.689667,3670603
2010-10-25,302.146484,307.779358,301.065002,303.903961,284.857544,5036992
2010-10-26,305.526215,306.337341,295.747559,296.333374,277.761475,2595183
2010-10-27,295.612396,296.513641,286.599823,290.159790,271.974762,4852021
2010-10-28,292.818481,303.273071,292.232666,298.000702,279.324280,12385094
2010-10-29,296.288330,298.947021,288.717773,293.494415,275.100464,3083767
2010-11-01,296.513641,302.777374,295.882751,302.191559,283.252502,3512389
2010-11-02,302.191559,302.732300,295.387054,296.738953,278.141602,3343836
2010-11-03,298.316162,300.749542,294.756195,295.972900,277.423523,2177828
2010-11-04,297.595154,299.037170,293.133911,293.945068,275.522858,3182032
2010-11-08,298.316162,301.650818,295.161743,295.657440,277.127838,6053124
2010-11-09,297.865540,302.371826,296.784027,301.515625,282.618896,6948271
2010-11-10,301.921173,311.474518,293.404297,294.756195,276.283112,11337057
2010-11-11,293.314178,294.485809,284.797302,285.473236,267.581970,7845177
2010-11-12,283.896027,284.797302,273.441467,275.379150,258.120392,15715053
2010-11-15,276.821167,280.876831,275.108795,279.074310,261.584015,10986583
2010-11-16,282.048462,288.222076,280.291016,282.499084,264.794159,9850158
2010-11-18,288.402313,295.477203,283.220093,292.863556,274.509094,10415307
2010-11-19,293.809875,308.004669,293.764801,296.017944,277.465820,17594387
2010-11-22,301.155121,306.337341,301.019928,303.678650,284.646362,6280409
2010-11-23,299.217407,299.983490,288.582581,296.648834,278.057098,8499425
2010-11-24,299.037170,304.084198,297.414886,299.037170,280.295807,6740358
2010-11-25,300.298920,306.202148,299.803223,301.921173,282.999023,8374470
2010-11-26,305.526215,305.526215,295.657440,300.839661,281.985291,7089599
2010-11-29,301.921173,307.328735,300.118683,305.255829,286.124725,3571716
2010-11-30,303.723694,327.066254,303.273071,324.587799,304.245117,14357045
2010-12-01,322.199463,322.559967,310.212738,315.935730,296.135254,7293186
2010-12-02,319.045074,319.946320,310.257813,311.925140,292.376038,4692175
2010-12-03,314.088165,319.946320,309.671997,311.474518,291.953644,4375447
2010-12-06,315.304840,316.701813,309.626923,311.249207,291.742462,2008761
2010-12-07,312.691223,319.721008,311.159058,314.403595,294.699188,4279168
2010-12-08,313.637543,318.369141,311.068939,313.322083,293.685394,4719168
2010-12-09,314.538788,315.079529,302.822449,305.030518,285.913513,3620606
2010-12-10,303.047760,304.624969,292.908600,298.316162,279.619965,9232424
2010-12-13,299.622986,300.839661,290.204834,299.262482,280.506989,5454691
2010-12-14,298.316162,303.723694,295.026550,302.056366,283.125763,3829572
2010-12-15,302.371826,308.229980,300.884735,306.157104,286.969513,4696849
2010-12-16,308.680603,312.285645,306.472534,310.302887,290.855438,5014784
2010-12-20,308.229980,308.229980,300.659424,301.921173,282.999023,2716161
2010-12-21,301.921173,304.174316,297.414886,299.983490,281.182831,2579684
2010-12-22,301.019928,310.032501,300.434113,309.356567,289.968475,3806784
2010-12-23,310.618317,313.592468,306.472534,309.401611,290.010651,4486098
2010-12-24,305.526215,317.062317,305.526215,314.178284,294.487976,2150395
2010-12-27,314.538788,317.287628,307.418854,308.139862,288.827972,1406861
2010-12-28,309.086182,312.105377,307.644165,308.545410,289.208130,2087889
2010-12-29,310.032501,319.811127,310.032501,319.045074,299.049744,4157002
2010-12-30,319.946320,324.452606,316.386353,322.154419,301.964233,6336195
2010-12-31,319.450623,324.272369,317.287628,323.371094,303.104675,3120012
2011-01-03,325.263733,328.958893,319.721008,323.866791,303.569214,3283719
2011-01-04,324.677917,326.119934,318.278992,321.208099,301.077179,3833685
2011-01-05,319.946320,320.892639,313.231964,314.538788,294.825867,2954082
2011-01-06,314.673981,320.216705,314.673981,318.324066,298.373932,3224930
2011-01-07,318.864807,319.766083,301.380432,305.075592,285.955719,6786239
2011-01-10,306.427460,309.987427,301.966248,305.616333,286.462646,3068961
2011-01-11,307.328735,312.646149,301.019928,305.030518,285.913513,3709562
2011-01-12,306.562653,316.566620,302.822449,314.628906,294.910339,2132019
2011-01-13,312.015259,319.045074,311.023895,312.420837,292.840637,3563055
2011-01-14,311.023895,316.746857,307.554047,309.807190,290.390778,2474877
2011-01-17,306.878113,317.242554,306.112030,314.088165,294.403503,3716294
2011-01-18,315.530182,316.656738,309.221375,310.393005,290.939941,2208607
2011-01-19,310.933746,313.998016,307.959595,310.438080,290.982178,2966214
2011-01-20,305.526215,309.131256,304.624969,306.697845,287.476349,3853851
2011-01-21,306.382416,306.382416,298.316162,302.867493,283.886047,3220549
2011-01-24,303.002686,304.534821,299.668030,300.208801,281.393982,2928676
2011-01-25,303.408264,307.193542,300.208801,304.399628,285.322113,3866285
2011-01-27,306.427460,306.427460,292.232666,293.494415,275.100464,6439857
2011-01-28,295.522247,299.442719,290.655457,294.936432,276.452057,4096337
2011-01-31,290.340027,291.691925,280.291016,287.501068,269.482666,4756969
2011-02-01,292.908600,295.477203,279.389740,285.788666,267.877533,6445397
2011-02-02,279.389740,293.629608,274.387787,290.925842,272.692841,11730023
2011-02-03,288.807892,308.635559,288.807892,306.247223,287.053986,7437162
2011-02-04,309.131256,309.581879,297.865540,299.668030,280.887115,7238103
2011-02-07,301.921173,310.257813,299.217407,300.884735,282.027527,4770975
2011-02-08,301.921173,306.742920,299.307526,300.389038,281.562927,3653369
2011-02-09,294.170380,303.453308,292.593170,299.352600,280.591492,4358336
2011-02-10,297.414886,298.676666,282.273773,290.745605,272.523865,6903674
2011-02-11,290.835724,290.835724,282.994781,287.410950,269.398254,3167685
2011-02-14,291.556732,296.017944,283.896027,295.026550,276.536469,4306568
2011-02-15,293.359253,300.298920,291.466614,296.648834,278.057098,3129682
2011-02-16,296.513641,299.668030,293.133911,295.972900,277.423523,2808369
2011-02-17,299.217407,307.554047,293.449371,306.292267,287.096222,5499423
2011-02-18,305.526215,307.599091,295.702515,298.631592,279.915649,5044655
2011-02-21,297.144531,299.848297,294.575928,298.045776,279.366547,4256319
2011-02-22,294.936432,301.470551,291.421539,297.865540,279.197601,4981445
2011-02-23,296.513641,303.949005,293.674683,295.792633,277.254578,4760426
2011-02-24,293.809875,303.182953,289.754211,292.367859,274.044464,8685403
2011-02-25,297.414886,299.938416,292.503052,297.189575,278.563995,4632115
2011-02-28,297.414886,301.019928,292.593170,298.586517,279.873322,6420348
2011-03-01,298.406281,305.436096,290.385101,304.264465,285.195496,5446370
2011-03-03,302.371826,304.985443,294.801239,297.550079,278.901855,3517302
2011-03-04,297.910583,300.659424,292.142548,294.666077,276.198669,3625974
2011-03-07,292.908600,293.990112,287.591187,292.412933,274.086639,2565177
2011-03-08,291.646851,302.146484,291.106110,301.785980,282.872284,3472743
2011-03-09,301.335358,303.543457,297.865540,299.668030,280.887115,1786515
2011-03-10,298.361206,298.676666,294.846313,296.964264,278.352814,980737
2011-03-11,296.423523,298.766785,289.348633,290.700531,272.481659,3574256
2011-03-14,288.492462,292.007355,287.771454,289.979523,271.805817,3023582
2011-03-15,286.599823,289.258514,278.443420,283.129974,265.385498,4819267
2011-03-16,283.941101,290.475220,283.941101,288.807892,270.707550,4186534
2011-03-17,287.320801,291.917236,285.067688,286.464630,268.511200,5273043
2011-03-18,290.114716,291.827087,286.149170,287.185638,269.187012,4664167
2011-03-21,288.086884,289.438782,284.797302,285.608429,267.708679,2006096
2011-03-22,286.780060,294.981506,286.780060,294.350616,275.902924,3750136
2011-03-23,293.990112,298.811859,293.133911,297.955658,279.282074,2316550
2011-03-24,299.037170,301.380432,294.350616,300.343994,281.520660,2046780
2011-03-25,301.110046,307.328735,299.307526,306.157104,286.969513,2701811
2011-03-28,307.689240,315.440033,301.470551,313.457275,293.812195,8030083
2011-03-29,312.736267,328.913849,312.736267,324.993378,304.625244,9452816
2011-03-30,324.452606,325.939697,319.450623,323.911865,303.611572,5630729
2011-03-31,322.199463,324.001984,316.701813,322.109344,301.921967,9325109
2011-04-01,319.585815,324.722992,318.143799,320.216705,300.147919,4942781
2011-04-04,319.495697,326.255127,318.143799,323.866791,303.569214,2368243
2011-04-05,325.804504,327.426758,322.199463,324.677917,304.329590,2105888
2011-04-06,324.722992,327.291565,315.665344,318.414185,298.458344,4845107
2011-04-07,318.414185,322.875427,311.564636,321.748840,301.584045,7589768
2011-04-08,323.821747,386.098602,321.838959,326.165009,305.723450,6809750
2011-04-11,326.165009,330.130524,323.551361,326.660706,306.188110,4044750
2011-04-13,321.117950,337.971466,318.143799,331.166992,310.411987,8758584
2011-04-15,332.924438,338.872742,331.166992,335.628204,314.593567,6629599
2011-04-18,335.718323,339.819061,330.085480,331.933044,311.130035,3912057
2011-04-19,331.662659,340.675232,329.409515,339.278290,318.014862,5014397
2011-04-20,340.044373,348.335938,338.331970,342.973450,321.478455,8298620
2011-04-21,343.379028,346.533417,334.456573,339.098053,317.845947,6009147
2011-04-25,337.475769,341.576508,335.988708,338.377045,317.170135,2384536
2011-04-26,337.971466,345.046356,336.709717,343.919769,322.365479,6007245
2011-04-27,346.082794,349.868073,344.009888,347.119232,325.364441,5856456
2011-04-28,346.984039,351.355133,344.505585,348.561249,326.716064,4969685
2011-04-29,348.606323,350.589081,339.052979,342.522827,321.056122,3474612
2011-05-02,341.576508,346.938995,341.576508,345.812408,324.139496,2567365
2011-05-03,343.108643,345.722290,335.853516,337.475769,316.325378,3721992
2011-05-04,337.475769,339.233246,329.049042,333.239868,312.354919,3163786
2011-05-05,324.317413,332.969482,317.422821,322.559967,302.344391,9934784
2011-05-06,321.748840,325.849579,311.564636,316.296234,296.473206,7345483
2011-05-09,317.963562,330.626221,317.242554,329.139160,308.511230,4569883
2011-05-10,330.671295,331.257111,327.156372,329.815094,309.144745,2801287
2011-05-11,329.860168,331.572540,327.652069,330.040405,309.355957,3230479
2011-05-12,327.021210,330.400909,327.021210,329.589783,308.933594,2725663
2011-05-13,327.246521,337.250458,327.246521,331.437347,310.665375,3580151
2011-05-16,331.662659,337.926422,328.688538,334.546692,313.579803,2523797
2011-05-17,334.276306,336.574524,332.113312,334.096069,313.157410,1985073
2011-05-18,334.546692,337.971466,332.563934,335.222626,314.213409,2227649
2011-05-19,336.123901,336.935028,328.508270,329.679901,309.018066,1817420
2011-05-20,330.400909,341.035736,329.229279,336.935028,315.818512,4732033
2011-05-23,333.555328,338.331970,329.995361,332.068237,311.256683,3331442
2011-05-24,333.465179,336.844910,331.212036,334.005951,313.072937,3517512
2011-05-25,331.347229,335.718323,327.652069,333.149750,312.270447,2306477
2011-05-26,330.941681,336.799835,328.778656,331.031799,310.285278,5773192
2011-05-27,332.744171,337.295532,332.563934,336.078827,315.015991,2481609
2011-05-30,336.168945,336.980103,330.761414,334.772003,313.791016,3936916
2011-05-31,335.087463,338.422089,332.789246,337.205414,316.071930,3215081
2011-06-01,338.196777,346.668610,337.971466,343.919769,322.365479,4608558
2011-06-02,341.576508,347.795166,341.125885,343.514221,321.985352,2260188
2011-06-03,344.280273,346.623535,339.909180,341.080811,319.704437,2711559
2011-06-06,342.793213,344.821014,338.422089,342.477753,321.013855,2818802
2011-06-07,341.576508,344.145081,339.773987,340.540070,319.197571,2198037
2011-06-08,340.720306,341.846893,334.366455,340.449921,319.113068,2901623
2011-06-09,339.864105,342.252441,338.512238,339.368408,318.099365,2342963
2011-06-10,340.224609,340.585114,335.493011,337.025146,315.903015,1977670
2011-06-13,338.196777,342.072205,336.980103,340.314728,318.986298,2850479
2011-06-14,340.630188,342.928375,339.773987,341.846893,320.422546,3194917
2011-06-15,340.630188,341.937012,338.061615,339.548676,318.268280,2573491
2011-06-16,337.971466,342.297516,331.347229,333.149750,312.270447,5994787
2011-06-17,332.744171,344.235199,332.744171,342.973450,321.478455,5130753
2011-06-20,342.477753,353.247772,338.467163,351.355133,329.334869,8848136
