Date,Open,High,Low,Close,Adj Close,Volume
2007-12-14,1045.000000,1048.949951,1021.099976,1042.349976,929.239075,380200
2007-12-17,1042.000000,1044.000000,1006.750000,1012.799988,902.895569,391237
2007-12-18,1012.799988,1012.799988,1012.799988,1012.799988,902.895569,0
2007-12-19,1037.800049,1042.000000,980.000000,998.000000,889.701843,338361
2007-12-20,1005.000000,1028.000000,981.099976,993.599976,885.779175,451958
2007-12-24,1000.000000,1012.500000,982.299988,990.250000,882.792725,622849
2007-12-26,994.700012,1007.000000,988.700012,993.099976,885.333496,915101
2007-12-27,999.000000,1014.799988,992.250000,995.200012,887.205566,485165
2007-12-28,992.000000,1010.000000,978.500000,986.599976,879.538757,622902
2007-12-31,1000.000000,1009.900024,985.099976,994.500000,886.581482,471363
2008-01-01,1000.000000,1000.000000,986.000000,991.549988,883.951599,183163
2008-01-02,1005.000000,1009.950012,978.599976,997.049988,888.854858,351365
2008-01-03,999.000000,999.000000,969.950012,973.200012,867.592773,455664
2008-01-04,975.000000,982.500000,959.000000,964.150024,859.524963,798963
2008-01-07,952.000000,970.000000,952.000000,963.750000,859.168396,683162
2008-01-08,965.000000,970.000000,936.000000,939.799988,837.817200,644368
2008-01-09,944.900024,1055.000000,912.500000,924.750000,824.400452,601337
2008-01-10,931.000000,941.750000,905.049988,909.200012,810.537903,510754
2008-01-11,927.000000,927.000000,888.000000,899.700012,802.068665,857643
2008-01-14,899.700012,909.000000,840.000000,863.450012,769.752441,698561
2008-01-15,873.950012,881.349976,852.000000,871.349976,776.795105,1000759
2008-01-16,868.000000,868.000000,827.000000,847.700012,755.711731,558884
2008-01-17,855.000000,894.900024,842.150024,864.799988,770.955933,602636
2008-01-18,860.000000,865.549988,835.099976,842.000000,750.630066,444882
2008-01-21,824.000000,834.500000,755.049988,803.200012,716.040527,614102
2008-01-22,780.000000,840.000000,700.000000,807.049988,719.472717,949563
2008-01-23,835.000000,859.000000,785.000000,826.150024,736.500122,777635
2008-01-24,850.000000,850.000000,761.000000,788.750000,703.158508,1045605
2008-01-25,823.000000,845.000000,794.000000,833.700012,743.230835,563334
2008-01-28,775.049988,874.000000,775.049988,864.700012,770.866821,358055
2008-01-29,870.000000,881.000000,816.299988,863.000000,769.351257,739339
2008-01-30,863.000000,863.000000,863.000000,863.000000,769.351257,0
2008-01-31,843.000000,864.799988,825.000000,850.200012,757.940308,702863
2008-02-01,833.150024,918.000000,826.000000,905.750000,807.462280,425624
2008-02-04,920.000000,923.900024,891.200012,897.349976,799.973816,773011
2008-02-05,912.000000,920.000000,869.000000,872.599976,777.909485,296903
2008-02-06,855.099976,860.000000,827.000000,832.250000,741.938049,400676
2008-02-07,845.000000,845.000000,790.000000,800.000000,713.187683,549229
2008-02-08,802.000000,814.000000,780.099976,805.750000,718.313721,588532
2008-02-11,805.750000,850.000000,775.000000,813.349976,725.089050,467655
2008-02-12,815.400024,827.000000,796.250000,807.700012,720.052185,313845
2008-02-13,812.000000,824.950012,802.150024,817.250000,728.565857,394845
2008-02-14,821.099976,845.000000,820.000000,829.200012,739.219116,245041
2008-02-15,825.000000,829.000000,805.000000,812.450012,724.286621,658133
2008-02-18,830.000000,830.000000,801.000000,806.200012,718.715027,212449
2008-02-19,813.000000,819.000000,805.150024,809.400024,721.567688,394126
2008-02-20,808.000000,808.000000,763.000000,769.700012,686.175781,750169
2008-02-21,777.000000,790.000000,754.450012,763.150024,680.336548,631746
2008-02-22,765.000000,774.799988,750.099976,766.349976,683.189087,599096
2008-02-25,775.000000,805.500000,768.250000,800.549988,713.677917,623552
2008-02-26,811.299988,816.000000,791.000000,813.299988,725.044434,349139
2008-02-27,815.000000,840.000000,815.000000,832.900024,742.517456,678206
2008-02-28,830.000000,843.000000,816.700012,837.150024,746.306458,517893
2008-02-29,830.000000,875.000000,825.000000,868.200012,773.987061,1698908
2008-03-03,859.700012,909.000000,847.500000,872.650024,777.954163,1827854
2008-03-04,875.000000,915.000000,875.000000,904.549988,806.392517,1388510
2008-03-05,907.000000,944.500000,902.000000,940.200012,838.174011,1504357
2008-03-07,921.250000,938.099976,873.549988,927.849976,827.164001,1553921
2008-03-10,919.000000,938.000000,883.000000,895.049988,797.923340,1362924
2008-03-11,885.000000,892.000000,852.000000,866.650024,772.605103,846194
2008-03-12,876.000000,884.900024,851.099976,857.400024,764.359070,965824
2008-03-13,850.000000,874.900024,806.000000,840.349976,749.159119,797094
2008-03-14,840.000000,849.799988,805.000000,832.700012,742.339294,652894
2008-03-17,810.000000,829.900024,800.000000,806.549988,719.026917,361660
2008-03-18,810.000000,824.849976,805.150024,813.349976,725.089050,446490
2008-03-19,830.000000,836.250000,801.599976,822.450012,733.201599,649083
2008-03-24,863.549988,863.549988,790.000000,810.200012,722.280823,505100
2008-03-25,825.000000,863.950012,816.000000,843.849976,752.279236,747210
2008-03-26,850.000000,856.000000,835.049988,845.599976,753.839417,699173
2008-03-27,840.250000,848.500000,831.000000,838.299988,747.331421,557454
2008-03-28,834.750000,855.000000,822.000000,837.799988,746.885925,519840
2008-03-31,840.000000,840.000000,811.000000,827.000000,737.257874,685949
2008-04-01,840.000000,855.000000,807.549988,815.750000,727.228638,454500
2008-04-02,829.000000,849.000000,805.500000,810.650024,722.682068,243586
2008-04-03,818.849976,819.700012,775.000000,786.900024,701.509277,760056
2008-04-04,790.200012,792.000000,761.150024,764.599976,681.629211,475666
2008-04-07,768.000000,769.900024,738.049988,759.650024,677.216248,917326
2008-04-08,765.000000,765.000000,740.099976,744.650024,663.844055,550601
2008-04-09,745.000000,745.000000,725.099976,733.650024,654.037659,786701
2008-04-10,736.000000,748.849976,730.000000,737.900024,657.826538,685402
2008-04-11,745.000000,747.900024,730.500000,739.150024,658.940918,300751
2008-04-15,739.150024,759.900024,727.599976,756.299988,674.229797,241386
2008-04-16,765.000000,765.000000,751.299988,756.099976,674.051453,393856
2008-04-17,761.000000,766.500000,753.000000,760.500000,677.974060,282042
2008-04-21,750.000000,783.500000,725.000000,768.299988,684.927612,354947
2008-04-22,765.000000,769.000000,753.599976,757.849976,675.611694,283323
2008-04-23,757.849976,769.900024,754.250000,765.049988,682.030396,446646
2008-04-24,775.799988,777.000000,726.549988,747.049988,665.983582,2313324
2008-04-25,732.000000,754.000000,732.000000,737.950012,657.871216,856302
2008-04-28,737.950012,749.000000,720.200012,722.349976,643.963989,1017479
2008-04-29,720.000000,736.700012,720.000000,731.150024,651.809082,782363
2008-04-30,734.900024,749.000000,730.000000,742.099976,661.570740,927579
2008-05-02,751.099976,791.900024,751.099976,787.900024,702.400757,1868089
2008-05-05,793.000000,809.900024,780.299988,784.400024,699.280579,1035578
2008-05-06,788.000000,788.000000,757.549988,766.700012,683.501221,814237
2008-05-07,770.000000,777.799988,759.049988,775.650024,691.480286,438190
2008-05-08,768.900024,774.000000,761.500000,770.549988,686.933411,593476
2008-05-09,766.000000,770.799988,758.000000,764.900024,681.896667,1618381
2008-05-12,764.900024,774.900024,763.000000,770.349976,686.755249,545987
2008-05-13,778.000000,786.000000,769.000000,770.650024,687.022705,420798
2008-05-14,775.000000,799.500000,767.049988,797.049988,710.557800,966247
2008-05-15,802.150024,826.900024,800.000000,821.799988,732.622131,1156629
2008-05-16,831.950012,831.950012,816.000000,821.099976,731.998047,453991
2008-05-20,830.000000,835.000000,810.000000,814.650024,726.247925,1200269
2008-05-21,805.000000,816.000000,790.000000,813.250000,724.999939,582101
2008-05-22,805.000000,813.000000,790.049988,805.700012,718.269287,528468
2008-05-23,805.000000,812.799988,784.200012,789.599976,703.916199,585070
2008-05-26,780.000000,780.200012,755.500000,761.750000,679.088501,610536
2008-05-27,780.799988,780.799988,755.299988,764.750000,681.762939,327631
2008-05-28,768.000000,790.000000,751.250000,777.349976,692.995605,268473
2008-05-29,794.900024,794.900024,757.150024,763.000000,680.202759,569959
2008-05-30,782.500000,782.500000,757.000000,763.049988,680.247314,335525
2008-06-02,765.500000,802.000000,756.000000,787.299988,701.865784,1431271
2008-06-03,770.000000,789.799988,761.549988,782.200012,697.319275,281241
2008-06-04,782.500000,789.000000,731.000000,746.549988,665.537781,638245
2008-06-05,743.000000,769.250000,733.150024,761.299988,678.687134,721143
2008-06-06,765.000000,773.000000,742.150024,750.000000,668.613525,413756
2008-06-09,751.000000,751.000000,725.000000,738.549988,658.406067,420913
2008-06-10,739.500000,748.200012,718.000000,741.500000,661.035950,476415
2008-06-11,748.000000,763.000000,729.099976,733.750000,654.126892,367127
2008-06-12,720.000000,747.000000,702.000000,736.799988,656.845886,391035
2008-06-13,742.000000,742.000000,718.099976,722.150024,643.785706,406174
2008-06-16,733.000000,736.799988,712.549988,717.049988,639.239014,627685
2008-06-17,715.000000,764.799988,715.000000,755.150024,673.204529,672708
2008-06-18,755.000000,760.000000,737.099976,748.349976,667.142578,329443
2008-06-19,741.000000,762.000000,734.299988,747.049988,665.983582,293919
2008-06-20,747.049988,750.000000,711.000000,728.349976,649.312866,493682
2008-06-23,727.000000,727.000000,681.349976,687.950012,613.296936,459469
2008-06-24,685.000000,699.000000,662.250000,676.700012,603.267822,858990
2008-06-25,663.000000,699.900024,638.000000,691.950012,616.862976,358918
2008-06-26,691.950012,718.000000,666.099976,675.900024,602.554321,1031938
2008-06-27,675.900024,675.900024,636.000000,642.750000,573.001709,828051
2008-06-30,654.799988,654.799988,610.000000,616.549988,549.644775,420913
2008-07-01,616.549988,620.000000,558.099976,571.500000,509.483521,599023
2008-07-02,571.500000,590.000000,560.000000,579.200012,516.347900,769380
2008-07-03,577.349976,579.200012,545.000000,548.450012,488.934723,595922
2008-07-04,548.000000,573.750000,535.000000,548.799988,489.246704,402254
2008-07-07,555.000000,593.500000,549.000000,573.150024,510.954437,578901
2008-07-08,563.900024,576.000000,540.500000,569.200012,507.433014,546872
2008-07-09,575.049988,606.900024,575.000000,585.450012,521.919678,816806
2008-07-10,592.000000,596.000000,560.000000,565.549988,504.179077,697500
2008-07-11,571.900024,578.799988,556.099976,564.750000,503.466095,352958
2008-07-14,574.700012,584.700012,560.099976,568.500000,506.809052,452879
2008-07-15,520.500000,561.000000,520.500000,549.299988,489.692535,201590
2008-07-16,549.000000,554.849976,540.000000,548.250000,488.756348,443597
2008-07-17,560.000000,602.700012,556.000000,599.299988,534.266724,984968
2008-07-18,605.000000,623.000000,588.349976,619.250000,552.051819,772611
2008-07-21,625.150024,660.000000,615.000000,647.150024,576.924377,477052
2008-07-22,625.250000,625.250000,585.000000,587.799988,524.014709,2570662
2008-07-23,601.000000,614.750000,592.349976,608.000000,542.022583,2110064
2008-07-24,610.000000,634.799988,610.000000,619.150024,551.962830,981663
2008-07-25,610.000000,623.000000,600.299988,614.400024,547.728333,747765
2008-07-28,615.000000,624.000000,608.099976,610.650024,544.385071,645262
2008-07-29,602.000000,604.000000,559.200012,566.400024,504.936890,687526
2008-07-30,557.000000,595.000000,557.000000,587.849976,524.059265,769762
2008-07-31,592.000000,598.799988,570.000000,575.650024,513.183167,1262228
2008-08-01,564.900024,569.900024,553.000000,562.150024,501.148102,1437459
2008-08-04,562.150024,576.000000,556.299988,572.700012,510.553406,519499
2008-08-05,576.000000,623.000000,572.099976,614.000000,547.371521,1055990
2008-08-06,644.000000,674.900024,627.000000,651.700012,580.980591,2758125
2008-08-07,649.000000,680.000000,647.000000,671.700012,598.810059,1381632
2008-08-08,626.650024,684.049988,626.650024,679.150024,605.451843,714929
2008-08-11,690.900024,725.700012,682.000000,719.250000,641.200500,1498366
2008-08-12,709.000000,713.700012,661.299988,679.049988,605.362610,1840440
2008-08-13,679.049988,689.500000,658.000000,669.450012,596.804443,1199346
2008-08-14,666.000000,666.000000,643.400024,650.500000,584.274475,907149
2008-08-18,651.000000,655.000000,618.000000,640.099976,574.933289,929834
2008-08-19,639.849976,639.849976,601.950012,616.500000,553.736023,1380725
2008-08-20,616.500000,629.900024,615.000000,625.099976,561.460388,1028097
2008-08-21,625.000000,630.000000,611.500000,618.549988,555.577393,618137
2008-08-22,610.000000,634.000000,603.200012,631.500000,567.208923,774964
2008-08-25,620.000000,649.799988,615.150024,625.700012,561.999512,749154
2008-08-26,619.000000,641.900024,609.700012,629.450012,565.367676,933639
2008-08-27,630.000000,635.000000,620.000000,626.150024,562.403748,797421
2008-08-28,615.000000,636.650024,611.349976,629.349976,565.277893,512974
2008-08-29,635.000000,661.299988,635.000000,649.599976,583.466370,1078145
2008-09-01,649.599976,649.599976,618.500000,633.500000,569.005310,1055043
2008-09-02,630.200012,670.000000,630.200012,665.250000,597.522888,747594
2008-09-04,658.000000,693.500000,645.099976,687.700012,617.687439,1135093
2008-09-05,666.000000,685.000000,653.349976,680.250000,610.995911,787166
2008-09-08,685.549988,719.950012,682.299988,694.700012,623.974731,1293682
2008-09-09,690.000000,713.400024,676.400024,708.049988,635.965515,634813
2008-09-10,698.000000,707.900024,688.299988,695.700012,624.872864,621547
2008-09-11,687.000000,702.099976,675.000000,679.349976,610.187439,694803
2008-09-12,682.000000,711.900024,682.000000,703.349976,631.744141,1442723
2008-09-15,655.650024,737.849976,655.650024,720.700012,647.327881,1213725
2008-09-16,700.000000,720.049988,684.049988,695.900024,625.052612,978686
2008-09-17,715.000000,715.000000,681.000000,700.250000,628.959778,1133346
2008-09-18,680.000000,734.700012,670.000000,716.900024,643.914734,1114821
2008-09-19,732.500000,749.950012,724.000000,741.049988,665.605957,902217
2008-09-22,766.000000,766.000000,710.500000,721.299988,647.866760,1035073
2008-09-23,700.000000,726.900024,695.049988,700.900024,629.543518,899105
2008-09-24,698.000000,716.099976,692.400024,702.099976,630.621277,563169
2008-09-25,682.650024,712.000000,682.650024,705.349976,633.540466,817954
2008-09-26,700.000000,703.000000,671.250000,684.049988,614.409119,273558
2008-09-29,645.049988,690.000000,645.049988,662.849976,595.367310,517925
2008-09-30,647.599976,701.000000,636.299988,690.200012,619.932861,739026
2008-10-01,695.349976,708.000000,684.000000,700.750000,629.408813,600343
2008-10-03,681.000000,715.000000,672.049988,682.849976,613.331055,757319
2008-10-06,665.000000,692.000000,653.400024,659.000000,591.909363,565467
2008-10-07,660.549988,688.700012,619.099976,672.099976,603.675659,1383819
2008-10-08,651.000000,698.000000,627.500000,687.849976,617.822083,2054049
2008-10-10,631.000000,689.700012,631.000000,679.700012,610.501892,899350
2008-10-13,676.000000,725.799988,676.000000,723.200012,649.573242,944838
2008-10-14,732.000000,749.000000,711.000000,719.750000,646.474548,945505
2008-10-15,705.000000,713.000000,668.250000,681.650024,612.253174,868013
2008-10-16,665.900024,685.000000,643.150024,678.799988,609.693420,706468
2008-10-17,684.099976,689.000000,632.299988,640.500000,575.292725,1058321
2008-10-20,637.000000,674.799988,625.000000,656.349976,589.529053,587307
2008-10-21,663.799988,690.000000,645.349976,677.450012,608.480957,825521
2008-10-22,660.000000,674.000000,628.549988,648.700012,582.657776,646436
2008-10-23,628.000000,645.000000,587.299988,595.400024,534.784180,1010127
2008-10-24,580.000000,581.500000,512.000000,538.250000,483.452423,1557016
2008-10-27,525.500000,538.400024,475.000000,515.750000,463.243073,719165
2008-10-29,556.000000,562.000000,505.299988,542.849976,487.584045,1216695
2008-10-31,561.000000,584.000000,546.700012,563.200012,505.862366,887142
2008-11-03,565.500000,619.000000,565.500000,602.150024,540.847046,720327
2008-11-04,600.000000,619.700012,583.150024,615.750000,553.062378,648039
2008-11-05,639.000000,639.000000,610.099976,615.849976,553.152222,840170
2008-11-06,600.000000,624.400024,582.450012,600.849976,539.679260,1095004
2008-11-07,595.000000,609.750000,570.000000,599.450012,538.421875,995131
