Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,285.600006,292.399994,283.625000,284.825012,247.886719,350952
2009-11-18,285.000000,286.500000,281.125000,282.950012,246.254868,237548
2009-11-19,282.500000,285.750000,278.149994,280.149994,243.817963,402654
2009-11-20,277.500000,285.000000,277.000000,283.000000,246.298370,218200
2009-11-23,283.125000,302.500000,283.000000,299.375000,260.549713,900008
2009-11-24,302.000000,305.000000,294.100006,296.375000,257.938751,1058212
2009-11-25,295.000000,302.975006,295.000000,299.274994,260.462646,531744
2009-11-26,301.500000,301.500000,291.600006,295.125000,256.850861,446622
2009-11-27,294.500000,297.500000,283.700012,293.500000,255.436646,542032
2009-11-30,302.299988,306.000000,294.000000,302.649994,263.400024,771884
2009-12-01,305.524994,312.500000,304.975006,310.399994,270.144867,1042482
2009-12-02,312.500000,322.500000,311.899994,318.899994,277.542572,1337456
2009-12-03,322.500000,328.500000,318.250000,323.924988,281.915894,1137586
2009-12-04,325.000000,340.600006,319.375000,336.899994,293.208252,1287680
2009-12-07,349.899994,350.000000,333.125000,335.100006,291.641663,1206104
2009-12-08,337.500000,339.875000,332.325012,334.325012,290.967102,593174
2009-12-09,332.450012,340.000000,330.549988,331.950012,288.900208,395322
2009-12-10,331.250000,338.399994,326.500000,333.549988,290.292603,610234
2009-12-11,334.674988,338.825012,329.000000,330.975006,288.051575,300450
2009-12-14,333.399994,334.250000,325.500000,327.000000,284.592102,234258
2009-12-15,321.600006,334.950012,318.000000,320.350006,278.804535,947384
2009-12-16,325.000000,333.500000,322.000000,331.725006,288.704346,720840
2009-12-17,332.500000,333.450012,326.000000,329.625000,286.876678,731964
2009-12-18,329.500000,339.750000,327.500000,332.475006,289.357025,956034
2009-12-21,328.100006,339.000000,328.100006,331.299988,288.334442,524614
2009-12-22,338.899994,338.899994,331.424988,333.674988,290.401398,328510
2009-12-23,334.500000,335.975006,331.750000,333.899994,290.597290,427350
2009-12-24,334.500000,337.000000,330.100006,331.250000,288.290924,240486
2009-12-29,333.825012,341.174988,330.649994,334.424988,291.054077,510036
2009-12-30,335.000000,339.200012,333.500000,337.250000,293.512756,320080
2009-12-31,339.950012,342.399994,332.500000,338.399994,294.513702,650938
2010-01-04,338.000000,342.000000,334.049988,335.424988,291.924408,257058
2010-01-05,342.500000,342.500000,334.250000,334.899994,291.467560,158842
2010-01-06,335.500000,346.750000,330.000000,343.899994,299.300415,746184
2010-01-07,347.500000,357.399994,347.450012,354.950012,308.917389,1752498
2010-01-08,355.049988,356.000000,343.875000,345.975006,301.106293,567574
2010-01-11,350.000000,350.000000,343.500000,344.325012,299.670258,356230
2010-01-12,344.325012,351.500000,340.524994,341.674988,297.363922,506520
2010-01-13,339.325012,350.450012,335.799988,348.225006,303.064453,371390
2010-01-14,350.000000,352.024994,344.899994,346.850006,301.867859,217766
2010-01-15,347.500000,349.100006,343.000000,344.500000,299.822540,256248
2010-01-18,343.750000,346.000000,336.750000,339.899994,295.819092,925432
2010-01-19,339.000000,342.399994,333.299988,335.475006,291.967957,413530
2010-01-20,336.500000,339.399994,328.450012,329.325012,286.615631,369072
2010-01-21,326.000000,332.450012,315.000000,317.524994,276.345856,600892
2010-01-22,313.125000,314.700012,300.075012,312.100006,271.624420,507480
2010-01-25,313.875000,314.924988,305.500000,307.600006,267.708069,348632
2010-01-27,306.000000,306.500000,292.674988,296.750000,258.265198,396276
2010-01-28,307.774994,319.850006,287.549988,294.075012,255.937088,616366
2010-01-29,293.899994,307.250000,286.000000,305.524994,265.902130,266356
2010-02-01,307.500000,312.500000,298.024994,308.924988,268.861145,373326
2010-02-02,310.000000,317.399994,305.100006,306.024994,266.337280,550884
2010-02-03,307.500000,311.000000,303.649994,304.625000,265.118866,400610
2010-02-04,306.200012,311.000000,293.600006,296.825012,258.330383,931122
2010-02-05,286.500000,294.399994,277.500000,282.600006,245.950226,890410
2010-02-06,null,null,null,null,null,null
2010-02-08,286.875000,291.500000,281.075012,287.850006,250.519424,277744
2010-02-09,286.000000,290.500000,282.500000,286.600006,249.431503,1351896
2010-02-10,289.000000,290.950012,286.600006,288.750000,251.302689,350568
2010-02-11,291.500000,292.500000,285.350006,286.500000,249.344406,173424
2010-02-15,290.000000,290.500000,286.524994,289.600006,252.042404,209914
2010-02-16,292.000000,292.500000,286.625000,290.975006,253.239044,237878
2010-02-17,292.500000,304.725006,292.500000,302.799988,263.530579,504806
2010-02-18,303.500000,308.450012,300.700012,302.524994,263.291229,531438
2010-02-19,301.950012,302.750000,294.075012,297.125000,258.591522,221208
2010-02-22,299.000000,301.875000,290.000000,292.975006,254.979691,191016
2010-02-23,291.549988,294.950012,288.100006,290.725006,253.021561,149196
2010-02-24,288.575012,306.850006,288.575012,304.750000,265.227661,1058866
2010-02-25,307.450012,307.450012,299.500000,301.399994,262.312164,549166
2010-02-26,290.500000,322.225006,290.500000,311.500000,271.102173,553304
2010-03-02,315.000000,324.250000,314.500000,316.825012,275.736694,631980
2010-03-03,317.500000,326.950012,316.649994,324.950012,282.807953,543642
2010-03-04,325.649994,329.399994,323.049988,324.975006,282.829651,250718
2010-03-05,325.000000,331.899994,321.500000,328.299988,285.723511,352614
2010-03-08,331.850006,331.850006,322.600006,324.000000,281.981140,209760
2010-03-09,324.399994,326.299988,319.000000,320.049988,278.543488,210456
2010-03-10,317.600006,321.899994,275.500000,319.399994,277.977722,351248
2010-03-11,316.100006,322.500000,315.125000,321.024994,279.391968,331228
2010-03-12,323.450012,323.450012,316.325012,320.299988,278.761017,351780
2010-03-15,321.000000,321.000000,307.674988,311.149994,270.797668,426778
2010-03-16,313.000000,313.000000,307.500000,308.500000,268.491302,376644
2010-03-17,312.000000,319.500000,310.000000,317.200012,276.063019,809508
2010-03-18,319.500000,321.500000,317.500000,319.049988,277.673126,408592
2010-03-19,321.000000,321.000000,314.575012,316.350006,275.323273,267856
2010-03-22,312.500000,325.649994,309.299988,323.424988,281.480713,645204
2010-03-23,325.000000,331.450012,325.000000,329.875000,287.094208,653348
2010-03-25,331.549988,340.750000,330.000000,338.950012,294.992310,957872
2010-03-26,340.000000,342.975006,333.250000,336.450012,292.816559,362328
2010-03-29,336.450012,339.750000,332.500000,334.725006,291.315186,363428
2010-03-30,335.000000,338.899994,330.000000,332.424988,289.313568,280848
2010-03-31,333.200012,342.000000,333.200012,339.149994,295.166443,561010
2010-04-01,341.899994,345.924988,340.500000,342.549988,298.125427,665558
2010-04-05,344.950012,345.375000,341.200012,343.250000,298.734741,234446
2010-04-06,343.000000,355.000000,341.100006,350.575012,305.109650,706290
2010-04-07,351.500000,356.850006,348.674988,354.500000,308.525696,398116
2010-04-08,355.500000,356.350006,346.125000,349.325012,304.021820,341802
2010-04-09,349.000000,351.774994,345.750000,348.250000,303.086273,329512
2010-04-12,350.000000,354.950012,347.024994,350.575012,305.109650,279802
2010-04-13,350.000000,356.850006,348.075012,351.399994,305.827728,272756
2010-04-15,352.500000,362.500000,350.250000,359.250000,312.659607,785860
2010-04-16,361.000000,363.500000,350.000000,352.100006,306.436981,596710
2010-04-19,350.000000,350.049988,342.649994,344.125000,299.496155,227134
2010-04-20,344.000000,352.000000,342.450012,348.825012,303.586670,220474
2010-04-21,348.000000,354.450012,348.000000,351.825012,306.197601,184490
2010-04-22,350.850006,351.450012,346.000000,348.700012,303.477875,250044
2010-04-23,349.049988,350.899994,342.000000,343.225006,298.712860,232420
2010-04-26,342.500000,352.100006,317.000000,347.075012,302.063599,517442
2010-04-27,347.524994,353.875000,344.549988,346.049988,301.171539,408536
2010-04-28,345.000000,346.000000,335.649994,337.950012,294.122070,548328
2010-04-29,339.500000,342.500000,333.674988,334.725006,291.315186,363472
2010-04-30,328.000000,340.100006,328.000000,336.774994,293.099396,650436
2010-05-03,332.500000,338.549988,331.000000,332.475006,289.357025,282716
2010-05-04,334.899994,348.500000,332.000000,345.924988,301.062744,875214
2010-05-05,343.000000,354.500000,340.000000,350.625000,305.153198,694212
2010-05-06,353.500000,358.924988,348.500000,350.649994,305.175049,651570
2010-05-07,345.000000,350.000000,337.750000,345.424988,300.627655,288540
2010-05-10,346.000000,353.500000,346.000000,348.174988,303.020874,188568
2010-05-11,346.549988,356.000000,335.600006,343.625000,299.061005,356740
2010-05-12,345.549988,347.750000,340.000000,345.225006,300.453522,153288
2010-05-13,345.774994,349.500000,342.000000,345.350006,300.562317,171140
2010-05-14,342.450012,348.350006,342.000000,346.274994,301.367401,149848
2010-05-17,344.000000,353.000000,342.500000,351.424988,305.849457,354800
2010-05-18,354.000000,359.399994,348.924988,350.524994,305.066162,381426
2010-05-19,349.899994,352.000000,340.600006,343.725006,299.148071,199874
2010-05-20,344.000000,346.250000,338.700012,342.299988,297.907806,128044
2010-05-21,339.500000,349.325012,337.500000,345.250000,300.475311,274230
2010-05-24,350.000000,365.000000,350.000000,359.725006,313.073059,959380
2010-05-25,362.500000,365.000000,343.549988,348.600006,303.390839,864356
2010-05-26,349.750000,355.950012,346.575012,350.149994,304.739807,485776
2010-05-27,347.774994,363.000000,347.774994,359.325012,312.724976,706958
2010-05-28,363.975006,370.899994,360.799988,366.325012,318.817139,661092
2010-05-31,367.500000,374.000000,367.500000,371.700012,323.495056,505266
2010-06-01,368.000000,376.000000,362.750000,364.924988,317.598663,264112
2010-06-02,365.649994,377.000000,365.600006,374.375000,325.823151,301340
2010-06-03,378.899994,379.075012,370.549988,372.850006,324.495911,300582
2010-06-04,375.500000,377.500000,371.424988,374.549988,325.975433,265556
2010-06-07,370.549988,373.825012,367.549988,369.225006,321.341034,182782
2010-06-08,369.799988,373.725006,364.000000,367.774994,320.079041,161280
2010-06-09,370.049988,375.000000,368.000000,372.625000,324.300079,257578
2010-06-10,372.625000,387.250000,372.625000,385.649994,335.635986,784992
2010-06-11,389.850006,389.850006,379.024994,380.125000,330.827454,329832
2010-06-14,382.500000,384.024994,374.200012,376.825012,327.955383,461000
2010-06-15,376.500000,383.450012,375.125000,381.024994,331.610687,153448
2010-06-16,382.049988,384.000000,377.500000,382.399994,332.807373,251396
2010-06-17,382.500000,389.899994,381.000000,385.024994,335.091980,304254
2010-06-18,385.549988,386.899994,380.500000,381.725006,332.219940,111470
2010-06-21,381.500000,392.200012,381.500000,385.924988,335.875244,451582
2010-06-22,385.924988,387.950012,382.625000,384.924988,335.004944,176612
2010-06-23,384.924988,389.250000,380.774994,387.625000,337.354828,252516
2010-06-24,389.000000,389.000000,377.500000,381.625000,332.132904,365606
2010-06-25,381.000000,388.225006,380.000000,383.875000,334.091095,267388
2010-06-28,385.000000,389.000000,382.000000,387.899994,337.594086,111030
2010-06-29,388.700012,389.250000,382.200012,386.350006,336.245148,136322
2010-06-30,386.000000,388.549988,381.500000,386.725006,336.571533,313672
2010-07-01,385.850006,392.750000,381.524994,390.625000,339.965729,172654
2010-07-02,389.850006,391.000000,383.750000,385.024994,337.685425,212952
2010-07-05,378.799988,386.924988,378.799988,385.024994,337.685425,52052
2010-07-06,382.500000,386.450012,382.500000,385.200012,337.838867,61890
2010-07-07,383.100006,387.450012,381.549988,383.350006,336.216339,135100
2010-07-08,384.500000,386.000000,379.075012,380.424988,333.650970,182456
2010-07-09,382.500000,382.500000,378.024994,379.125000,332.510864,742148
2010-07-12,381.000000,384.200012,377.524994,379.600006,332.927399,507264
2010-07-13,381.000000,385.024994,377.975006,383.975006,336.764526,247166
2010-07-14,385.000000,386.875000,381.649994,382.575012,335.536621,133188
2010-07-15,382.575012,390.000000,381.000000,385.700012,338.277405,174178
2010-07-16,385.575012,395.450012,385.575012,392.674988,344.394806,221348
2010-07-19,391.500000,398.549988,391.500000,393.274994,344.921051,341496
2010-07-20,394.125000,395.500000,379.125000,383.250000,336.128601,138224
2010-07-21,383.250000,387.950012,383.250000,385.674988,338.255493,171270
2010-07-22,385.500000,390.899994,384.250000,389.700012,341.785583,143126
2010-07-23,390.049988,392.950012,383.750000,384.950012,337.619598,286514
2010-07-26,380.000000,390.274994,380.000000,383.975006,336.764526,253756
2010-07-27,384.000000,388.149994,384.000000,384.899994,337.575714,141332
2010-07-28,382.524994,387.399994,382.524994,384.625000,337.334625,153140
2010-07-29,386.500000,386.899994,374.125000,376.450012,330.164764,776770
2010-07-30,377.500000,380.600006,371.024994,374.875000,328.783356,358926
2010-08-02,377.575012,381.000000,375.024994,378.375000,331.853058,235334
2010-08-03,377.575012,380.475006,376.524994,377.225006,330.844421,113984
2010-08-04,375.600006,382.475006,375.600006,377.424988,331.019836,499110
2010-08-05,379.424988,384.950012,376.225006,379.325012,332.686218,423476
2010-08-06,371.799988,383.850006,371.799988,379.899994,333.190491,149490
2010-08-09,379.899994,382.424988,377.125000,378.649994,332.094208,185392
2010-08-10,378.750000,381.950012,377.350006,380.375000,333.607117,232090
2010-08-11,382.250000,385.575012,375.024994,376.649994,330.340118,213090
2010-08-12,376.450012,381.250000,371.100006,375.325012,329.178009,366086
2010-08-13,374.500000,382.000000,369.825012,373.799988,327.840485,282032
2010-08-16,377.000000,377.450012,362.774994,366.600006,321.525757,145920
2010-08-17,366.600006,366.600006,355.049988,359.424988,315.232941,371558
2010-08-18,357.750000,372.200012,357.750000,369.450012,324.025360,328106
2010-08-19,371.250000,376.250000,368.075012,374.575012,328.520264,312330
2010-08-20,375.899994,378.975006,371.875000,374.325012,328.300995,189196
2010-08-23,373.075012,378.500000,372.149994,373.049988,327.182770,153462
2010-08-24,371.250000,376.975006,371.250000,373.975006,327.994019,131696
2010-08-25,373.024994,378.875000,372.174988,373.500000,327.577362,206734
2010-08-26,373.000000,378.924988,373.000000,377.125000,330.756775,349366
2010-08-27,379.950012,385.000000,365.850006,372.375000,326.590729,531948
2010-08-30,374.100006,375.750000,369.024994,374.200012,328.191345,165926
2010-08-31,371.500000,378.250000,369.049988,371.975006,326.239929,261576
2010-09-01,372.500000,376.000000,371.649994,372.500000,326.700317,223024
2010-09-02,375.000000,377.250000,371.049988,372.524994,326.722260,108306
2010-09-03,375.500000,381.350006,371.000000,378.350006,331.831085,339048
2010-09-06,381.875000,382.924988,379.000000,380.825012,334.001831,320280
2010-09-07,382.500000,384.950012,378.674988,381.100006,334.242981,186890
2010-09-08,377.600006,380.000000,372.100006,377.674988,331.239105,270308
2010-09-09,380.049988,381.950012,377.524994,378.524994,331.984589,213982
2010-09-13,380.125000,386.750000,380.000000,383.899994,336.698700,300448
2010-09-14,385.000000,388.000000,373.000000,375.000000,328.892975,374166
2010-09-15,377.500000,378.950012,373.000000,374.475006,328.432526,194570
2010-09-16,365.774994,374.000000,359.975006,361.024994,316.636261,467178
2010-09-17,365.500000,365.500000,355.049988,360.475006,316.153839,1149436
2010-09-20,363.500000,363.950012,358.000000,358.975006,314.838287,411510
2010-09-21,362.500000,368.000000,353.000000,354.049988,310.518799,1104624
2010-09-22,357.975006,358.000000,351.700012,353.950012,310.431152,433178
2010-09-23,354.000000,357.350006,351.649994,354.424988,310.847748,452782
2010-09-24,354.399994,358.799988,353.000000,355.950012,312.185150,207082
2010-09-27,359.250000,362.750000,356.250000,358.825012,314.706726,356200
2010-09-28,360.000000,361.700012,355.600006,357.049988,313.149994,187118
2010-09-29,356.575012,357.950012,351.549988,352.500000,309.159424,138010
2010-09-30,353.000000,355.500000,342.500000,344.924988,302.515717,669770
