Date,Open,High,Low,Close,Adj Close,Volume
2004-07-08,24.799999,25.559999,23.400000,23.750000,20.532864,580915
2004-07-09,22.500000,24.490000,22.500000,24.280001,20.991072,309510
2004-07-12,23.219999,24.780001,23.219999,24.090000,20.826813,253050
2004-07-13,23.799999,24.790001,23.700001,24.200001,20.921913,286040
2004-07-14,24.700001,26.059999,24.700001,25.040001,21.648125,2732945
2004-07-15,25.400000,25.990000,25.299999,25.730000,22.244659,1297600
2004-07-16,25.940001,26.100000,25.650000,25.910000,22.400282,676545
2004-07-19,26.540001,26.540001,25.799999,25.930000,22.417570,751055
2004-07-20,23.590000,26.110001,23.590000,26.000000,22.478088,1003090
2004-07-21,26.200001,26.200001,22.320000,25.660000,22.184143,450935
2004-07-22,26.180000,26.200001,25.700001,25.879999,22.374344,340025
2004-07-23,26.150000,26.150000,25.400000,25.760000,22.270597,396250
2004-07-26,24.030001,25.980000,24.030001,25.879999,22.374344,290080
2004-07-27,25.799999,25.940001,25.420000,25.590000,22.123627,146245
2004-07-28,25.600000,26.090000,25.410000,25.559999,22.097691,512120
2004-07-29,26.000000,26.000000,25.360001,25.639999,22.166851,115600
2004-07-30,25.889999,25.940001,25.459999,25.600000,22.132267,261455
2004-08-02,25.400000,25.770000,25.000000,25.129999,21.725935,226145
2004-08-03,25.320000,25.500000,25.049999,25.410000,21.968010,168050
2004-08-04,25.480000,25.480000,24.830000,25.040001,21.648125,248915
2004-08-05,24.450001,25.320000,24.450001,24.969999,21.587610,254415
2004-08-06,25.299999,25.959999,25.030001,25.330000,21.898846,388610
2004-08-09,25.450001,25.920000,25.200001,25.320000,21.890200,171605
2004-08-10,25.590000,25.590000,25.000000,25.129999,21.725935,167200
2004-08-11,25.480000,25.580000,24.990000,25.360001,21.924780,515880
2004-08-12,24.559999,25.290001,24.209999,24.690001,21.345533,380120
2004-08-13,24.799999,25.100000,24.100000,24.370001,21.068884,236760
2004-08-16,24.780001,24.780001,23.799999,23.980000,20.731712,586855
2004-08-17,24.200001,24.299999,23.799999,23.969999,20.723068,721455
2004-08-18,24.200001,24.200001,22.820000,23.230000,20.083307,436725
2004-08-19,23.530001,23.900000,23.160000,23.360001,20.195696,433185
2004-08-20,23.570000,23.570000,23.000000,23.150000,20.014143,269910
2004-08-23,22.799999,23.000000,21.900000,22.010000,19.028564,393040
2004-08-24,22.100000,22.580000,21.850000,22.500000,19.452192,513860
2004-08-25,22.730000,22.730000,22.100000,22.170000,19.166891,373825
2004-08-26,23.799999,23.799999,22.000000,22.240000,19.227409,570705
2004-08-27,22.700001,23.049999,22.500000,22.840000,19.746136,577925
2004-08-30,23.000000,24.000000,23.000000,23.670000,20.463701,406060
2004-08-31,23.980000,24.160000,23.370001,23.760000,20.541513,319040
2004-09-01,24.180000,24.320000,23.799999,24.000000,20.749002,225140
2004-09-02,24.200001,24.889999,24.200001,24.730000,21.380114,568950
2004-09-03,25.600000,25.959999,24.799999,25.010000,21.622190,991405
2004-09-06,25.690001,25.690001,24.700001,24.940001,21.561672,1122620
2004-09-07,24.799999,25.049999,24.500000,24.670000,21.328249,466780
2004-09-08,24.400000,25.080000,24.400000,24.600000,21.267727,951680
2004-09-09,25.299999,25.299999,24.010000,24.190001,20.913267,706670
2004-09-10,24.590000,24.590000,23.820000,23.940001,20.697130,825435
2004-09-13,24.200001,24.200001,23.660000,24.030001,20.774940,445305
2004-09-14,24.190001,28.080000,24.190001,27.280001,23.584703,6406770
2004-09-15,27.400000,27.600000,25.850000,26.000000,22.478088,1924980
2004-09-16,26.000000,26.070000,25.520000,25.820000,22.322468,575500
2004-09-17,26.180000,26.690001,25.879999,26.350000,22.780676,766610
2004-09-20,26.559999,26.740000,25.799999,25.840000,22.339760,495630
2004-09-21,26.000000,26.000000,25.500000,25.629999,22.158207,472700
2004-09-22,26.000000,26.500000,25.700001,26.090000,22.555897,879710
2004-09-23,26.200001,26.950001,25.709999,25.889999,22.382988,883045
2004-09-24,26.200001,26.200001,25.600000,25.670000,22.192787,329910
2004-09-27,26.080000,26.080000,25.650000,25.770000,22.279242,310645
2004-09-28,25.980000,26.000000,25.400000,25.530001,22.071753,427585
2004-09-29,26.000000,26.000000,25.299999,25.389999,21.950712,388470
2004-09-30,25.799999,26.059999,25.410000,25.930000,22.417570,588740
2004-10-01,25.889999,26.540001,25.709999,26.389999,22.815258,685350
2004-10-04,26.590000,27.450001,26.219999,26.639999,23.031395,1735680
2004-10-05,26.650000,27.920000,26.400000,27.639999,23.895935,1122225
2004-10-06,28.000000,29.000000,27.799999,28.690001,24.803707,2290440
2004-10-07,28.799999,29.400000,28.760000,29.219999,25.261911,903945
2004-10-08,29.400000,31.980000,29.200001,31.219999,26.990995,4103520
2004-10-11,32.099998,33.110001,31.000000,31.459999,27.198486,2676430
2004-10-12,33.000000,33.000000,30.010000,30.190001,26.100517,1044465
2004-10-13,null,null,null,null,null,null
2004-10-14,30.410000,30.799999,28.910000,29.400000,25.417528,3881070
2004-10-15,29.000000,31.980000,28.030001,30.420000,26.299358,3834145
2004-10-18,30.750000,33.799999,30.500000,30.910000,26.722988,1876125
2004-10-19,29.500000,30.879999,29.500000,30.590000,26.446337,876035
2004-10-20,30.799999,30.950001,29.990000,30.320000,26.212906,653080
2004-10-21,30.400000,30.799999,30.020000,30.620001,26.472271,675330
2004-10-22,30.620001,30.620001,30.620001,30.620001,26.472271,0
2004-10-25,31.000000,31.000000,28.900000,29.100000,25.158167,404075
2004-10-26,29.200001,29.700001,28.000000,28.150000,24.336851,845570
2004-10-27,28.600000,29.080000,28.559999,28.920000,25.002546,485830
2004-10-28,29.340000,29.340000,28.420000,28.610001,24.734541,199785
2004-10-29,28.790001,31.600000,28.430000,30.559999,26.420395,2224205
2004-11-01,30.799999,30.980000,29.020000,30.750000,26.584660,808980
2004-11-02,30.400000,30.860001,30.030001,30.200001,26.109163,254365
2004-11-03,30.400000,30.959999,30.000000,30.760000,26.593307,643680
2004-11-04,30.980000,31.080000,30.000000,30.209999,26.117804,496680
2004-11-05,33.000000,33.000000,30.049999,30.450001,26.325300,967235
2004-11-08,31.059999,31.799999,30.620001,31.600000,27.319523,1116215
2004-11-09,31.799999,31.799999,31.100000,31.700001,27.405973,800085
2004-11-10,32.000000,32.000000,31.600000,31.660000,27.371395,539725
2004-11-11,32.000000,32.000000,30.719999,30.840000,26.662470,361130
2004-11-12,31.160000,31.160000,30.600000,30.700001,26.541433,96165
2004-11-15,30.700001,30.700001,30.700001,30.700001,26.541433,0
2004-11-16,31.059999,31.190001,30.730000,30.809999,26.636534,1277515
2004-11-17,31.260000,32.220001,30.910000,31.860001,27.544302,1015390
2004-11-18,32.779999,32.779999,31.420000,31.840000,27.527008,1073810
2004-11-19,32.200001,32.200001,30.799999,31.000000,26.800798,684440
2004-11-22,30.620001,30.900000,30.200001,30.299999,26.195618,373225
2004-11-23,30.780001,31.980000,30.610001,31.670000,27.380039,699930
2004-11-24,32.169998,32.400002,31.020000,31.370001,27.120676,772605
2004-11-25,31.760000,33.000000,31.600000,32.730000,28.296452,1479560
2004-11-26,32.730000,32.730000,32.730000,32.730000,28.296452,0
2004-11-29,33.200001,34.680000,33.200001,34.240002,29.601919,2004555
2004-11-30,34.500000,34.759998,32.799999,33.240002,28.737370,1712660
2004-12-01,33.560001,35.740002,33.200001,35.410000,30.613422,2324280
2004-12-02,35.790001,38.980000,35.610001,37.970001,32.826656,5766730
2004-12-03,37.430000,38.740002,35.020000,35.540001,30.725813,2025855
2004-12-06,37.000000,41.880001,37.000000,37.720001,32.610512,5104055
2004-12-07,38.020000,38.290001,36.840000,37.020000,32.005337,1675435
2004-12-08,38.970001,38.970001,35.130001,36.369999,31.443378,3596035
2004-12-09,36.580002,36.740002,35.509998,35.750000,30.907372,1512625
2004-12-10,35.919998,36.990002,35.799999,36.130001,31.235889,1411595
2004-12-13,36.400002,36.400002,35.240002,35.330002,30.544264,783545
2004-12-14,36.000000,36.000000,34.709999,35.580002,30.760401,2680800
2004-12-15,35.889999,36.349998,34.799999,35.029999,30.284899,2249435
2004-12-16,34.400002,35.959999,30.000000,35.490002,30.682592,3493760
2004-12-17,35.490002,35.490002,33.599998,33.799999,29.221512,3610210
2004-12-20,33.799999,35.389999,33.799999,34.009998,29.403063,3311645
2004-12-21,34.570000,34.990002,34.299999,34.860001,30.137930,1624245
2004-12-22,35.599998,35.599998,34.419998,34.910000,30.181152,1713885
2004-12-23,35.400002,38.000000,35.400002,37.759998,32.645096,8349650
2004-12-24,37.980000,38.520000,36.220001,36.680000,31.711391,2763225
2004-12-27,36.799999,37.220001,32.310001,37.099998,32.074497,1350515
2004-12-28,37.299999,37.700001,36.500000,37.049999,32.031277,1033545
2004-12-29,37.090000,37.369999,36.220001,36.400002,31.469320,894270
2004-12-30,37.000000,37.580002,36.410000,36.560001,31.607651,1201520
2004-12-31,37.000000,37.400002,36.599998,37.040001,32.022633,867525
2005-01-03,37.000000,38.200001,37.000000,38.040001,32.887169,1421010
2005-01-04,38.220001,38.400002,37.400002,37.939999,32.800720,1115825
2005-01-05,37.990002,37.990002,35.509998,36.849998,31.858364,1163085
2005-01-06,36.820000,38.000000,35.400002,37.029999,32.013985,1192610
2005-01-07,36.130001,38.380001,36.130001,38.020000,32.869884,1530260
2005-01-10,38.340000,39.000000,37.900002,38.419998,33.215694,1267765
2005-01-11,38.099998,38.580002,36.799999,37.590000,32.498127,840515
2005-01-12,37.220001,37.639999,35.619999,36.270000,31.356928,813470
2005-01-13,36.000000,36.639999,34.000000,35.130001,30.371355,2944635
2005-01-14,35.340000,38.400002,35.299999,37.790001,32.671036,3135360
2005-01-17,38.599998,40.200001,37.230000,39.349998,34.019718,4946040
2005-01-18,40.299999,41.599998,39.220001,39.709999,34.330952,5393870
2005-01-19,39.959999,40.400002,38.700001,39.130001,33.829514,1284450
2005-01-20,39.340000,39.340000,37.619999,38.209999,33.034142,1227895
2005-01-24,38.660000,41.930000,37.799999,40.880001,35.342472,3109595
2005-01-25,41.000000,41.000000,39.400002,39.740002,34.356892,1605020
2005-01-27,40.099998,41.599998,39.810001,41.299999,35.705582,1910595
2005-01-28,41.700001,41.700001,40.650002,41.029999,35.472153,873020
2005-01-31,41.480000,42.000000,40.810001,41.209999,35.627769,1530985
2005-02-01,41.799999,41.799999,39.520000,40.889999,35.351109,2379935
2005-02-02,41.000000,43.779999,40.400002,43.049999,37.218529,3165625
2005-02-03,43.400002,45.270000,42.799999,44.919998,38.835217,3884995
2005-02-04,45.180000,48.000000,44.200001,45.000000,38.904385,2528320
2005-02-07,45.000000,45.889999,44.049999,44.669998,38.619087,830040
2005-02-08,41.110001,46.560001,41.110001,45.919998,39.699764,2233545
2005-02-09,46.500000,46.799999,45.400002,46.209999,39.950474,1239290
2005-02-10,45.799999,46.500000,44.599998,45.040001,38.938965,485370
2005-02-11,45.040001,46.389999,44.419998,46.130001,39.881313,642145
2005-02-14,46.400002,47.299999,45.610001,46.270000,40.002350,1174155
2005-02-15,46.000000,46.400002,45.400002,46.189999,39.933186,438620
2005-02-16,46.000000,47.000000,45.400002,46.380001,40.097446,1328660
2005-02-17,46.380001,46.380001,43.599998,44.099998,38.126289,1035375
2005-02-18,44.799999,45.400002,43.799999,44.009998,38.048485,926520
2005-02-21,46.400002,47.169998,44.119999,45.910000,39.691113,1647380
2005-02-22,46.200001,46.599998,45.200001,46.279999,40.010986,1550545
2005-02-23,46.000000,46.599998,45.000000,45.599998,39.423103,830910
2005-02-24,45.599998,46.299999,44.450001,45.730000,39.535492,1300075
2005-02-25,46.259998,47.000000,45.020000,45.240002,39.111877,1062885
2005-02-28,45.740002,51.299999,45.740002,48.419998,41.861111,4790575
2005-03-01,47.799999,47.799999,44.599998,45.919998,39.699764,2324410
2005-03-02,46.009998,46.840000,45.430000,45.689999,39.500908,1196570
2005-03-03,46.959999,46.970001,45.400002,45.619999,39.440392,1082705
2005-03-04,46.139999,46.490002,45.810001,46.310001,40.036934,1028510
2005-03-07,48.400002,48.400002,47.000000,47.330002,40.918762,1707605
2005-03-08,47.799999,49.570000,47.529999,49.180000,42.518169,1594815
2005-03-09,47.000000,51.000000,47.000000,50.259998,43.451870,3267225
2005-03-10,51.189999,52.799999,49.799999,51.480000,44.506615,3611995
2005-03-11,51.990002,52.599998,50.930000,52.209999,45.137726,2708980
2005-03-14,52.000000,53.950001,51.910000,52.070000,45.016693,2175070
2005-03-15,52.570000,53.439999,50.000000,51.330002,44.376926,2306335
2005-03-16,51.980000,53.400002,48.410000,48.959999,42.327957,4119850
2005-03-17,49.980000,50.680000,48.299999,48.639999,42.051323,1530685
2005-03-18,48.759998,49.110001,47.599998,48.340000,41.791943,1406580
2005-03-21,48.970001,49.139999,48.000000,48.049999,41.541237,504030
2005-03-22,48.580002,48.580002,46.570000,46.880001,40.529716,728745
2005-03-23,46.400002,47.520000,46.400002,47.360001,40.944698,2864225
2005-03-24,47.599998,47.599998,45.810001,46.590000,40.278999,600425
2005-03-28,46.900002,47.480000,46.209999,46.360001,40.080166,522475
2005-03-29,46.599998,46.619999,45.009998,45.349998,39.206970,688995
2005-03-30,45.700001,47.040001,44.610001,46.029999,39.794853,3205320
2005-03-31,46.599998,48.349998,46.049999,47.520000,41.083027,381240
2005-04-01,47.400002,47.959999,47.000000,47.630001,41.178123,260045
2005-04-04,47.630001,48.139999,47.200001,47.439999,41.013859,237750
2005-04-05,47.860001,48.799999,46.610001,47.220001,40.823662,482330
2005-04-06,47.759998,47.779999,46.740002,47.060001,40.685333,391140
2005-04-07,47.400002,47.990002,46.500000,46.860001,40.512432,444470
2005-04-08,47.560001,47.560001,45.799999,45.910000,39.691113,303400
2005-04-11,46.279999,46.279999,45.200001,45.599998,39.423103,454780
2005-04-12,46.139999,46.139999,44.820000,45.470001,39.310711,162440
2005-04-13,45.919998,45.919998,45.099998,45.299999,39.163746,168810
2005-04-15,45.000000,45.599998,44.590000,45.279999,39.146458,278600
2005-04-18,44.799999,45.200001,43.200001,44.630001,38.584499,315215
2005-04-19,45.200001,46.799999,45.200001,46.310001,40.036934,776725
2005-04-20,46.400002,46.990002,45.299999,45.799999,39.596012,656505
2005-04-21,46.209999,47.900002,45.799999,47.360001,40.944698,2249250
2005-04-22,48.000000,48.840000,47.220001,47.740002,41.273228,1709870
2005-04-25,47.980000,49.990002,47.410000,49.240002,42.570042,1197390
2005-04-26,49.869999,49.869999,48.000000,48.220001,41.688210,649065
2005-04-27,48.000000,48.980000,47.009998,48.049999,41.541237,412015
2005-04-28,47.400002,48.509998,46.099998,47.220001,40.823662,2859300
2005-04-29,45.099998,47.020000,45.099998,46.020000,39.786213,2762985
2005-05-02,46.570000,47.000000,45.860001,46.910000,40.555660,1045745
2005-05-03,46.799999,46.799999,46.000000,46.180000,39.924541,745630
2005-05-04,46.000000,46.570000,45.599998,46.189999,39.933186,447725
2005-05-05,47.200001,52.599998,47.200001,48.529999,41.956215,2585965
2005-05-06,48.730000,49.189999,47.560001,47.950001,41.454784,3000720
2005-05-09,48.299999,48.450001,47.200001,48.000000,41.498005,1056070
2005-05-10,47.980000,48.189999,47.099998,47.549999,41.108967,649735
2005-05-11,47.580002,47.580002,46.080002,46.400002,40.114746,948705
2005-05-12,46.560001,47.799999,46.000000,46.689999,40.365452,4594225
2005-05-13,47.000000,47.680000,46.200001,46.470001,40.175266,1377725
2005-05-16,46.480000,46.480000,45.230000,45.520000,39.353939,885465
2005-05-17,46.400002,46.400002,43.790001,44.290001,38.290562,3437500
2005-05-18,44.400002,44.779999,43.660000,44.340000,38.333782,843195
2005-05-19,44.740002,45.279999,43.700001,44.009998,38.048485,1464990
2005-05-20,43.959999,44.389999,43.259998,44.029999,38.556385,1222320
2005-05-23,44.799999,45.150002,44.000000,45.009998,39.414551,1978210
2005-05-24,45.139999,45.360001,44.099998,44.830002,39.256931,1905190
2005-05-25,44.599998,45.200001,44.220001,45.009998,39.414551,1314570
2005-05-26,45.009998,45.160000,43.599998,44.130001,38.643948,516750
2005-05-27,44.400002,45.299999,43.930000,44.950001,39.362015,1103825
2005-05-30,45.180000,45.599998,44.099998,44.330002,38.819092,681940
2005-05-31,44.900002,48.299999,44.330002,47.950001,41.989067,5410810
2005-06-01,48.000000,48.000000,47.020000,47.740002,41.805176,1406785
2005-06-02,47.400002,47.400002,45.599998,45.619999,39.948711,1905010
2005-06-03,46.400002,47.049999,45.220001,46.490002,40.710564,1357690
2005-06-06,46.599998,46.799999,45.410000,45.540001,39.878666,1054425
2005-06-07,45.980000,46.799999,45.840000,46.410000,40.640507,1124135
2005-06-08,46.799999,48.400002,46.490002,47.139999,41.279758,2118755
2005-06-09,47.389999,47.480000,45.799999,46.419998,40.649265,999980
2005-06-10,46.560001,47.000000,45.919998,46.290001,40.535435,1726470
2005-06-13,45.619999,46.560001,45.619999,46.000000,40.281487,669885
2005-06-14,46.270000,47.360001,45.820000,45.990002,40.272724,1327940
2005-06-15,46.380001,46.599998,45.779999,46.410000,40.640507,1683500
2005-06-16,46.980000,47.200001,45.759998,46.070000,40.342773,1894645
2005-06-17,46.349998,47.270000,46.189999,47.049999,41.200947,2365160
2005-06-20,47.480000,47.560001,46.799999,47.049999,41.200947,1351500
2005-06-21,47.000000,47.180000,46.450001,46.830002,41.008305,986850
2005-06-22,47.099998,48.400002,46.840000,48.230000,42.234257,4266520
2005-06-23,48.599998,49.580002,47.799999,48.049999,42.076630,2147160
2005-06-24,48.500000,48.799999,47.919998,48.099998,42.120415,1464350
2005-06-27,48.200001,48.980000,47.730000,48.680000,42.628319,1171935
2005-06-28,48.680000,48.889999,47.099998,47.490002,41.586250,1093235
2005-06-29,47.400002,48.900002,46.799999,48.660000,42.610802,2644860
2005-06-30,48.799999,50.000000,47.599998,49.349998,43.215023,4327080
2005-07-01,48.980000,50.369999,48.000000,49.790001,43.600327,1237455
2005-07-04,49.049999,50.200001,46.000000,48.770000,42.707130,562245
2005-07-05,48.770000,50.990002,48.430000,48.880001,42.803452,2200430
2005-07-06,49.380001,51.299999,48.919998,50.770000,44.458500,1596665
2005-07-07,52.000000,52.000000,49.230000,49.959999,43.749187,910035
2005-07-08,50.299999,53.049999,50.299999,52.619999,46.078506,2059800
2005-07-11,53.009998,54.200001,53.009998,53.570000,46.910412,1937230
2005-07-12,50.009998,54.160000,50.009998,53.590000,46.927929,1236650
2005-07-13,54.000000,54.689999,53.070000,53.320000,46.691486,779965
2005-07-14,53.599998,54.380001,51.930000,52.240002,45.745750,1685395
2005-07-15,52.200001,52.220001,49.810001,50.349998,44.090706,2322085
2005-07-18,50.599998,52.160000,50.410000,50.599998,44.309631,1232245
2005-07-19,52.299999,52.299999,50.400002,50.570000,44.283356,935450
2005-07-20,50.599998,51.299999,49.220001,49.520000,43.363892,2259040
2005-07-21,49.990002,50.180000,49.599998,49.950001,43.740429,1511290
2005-07-22,49.599998,50.250000,49.400002,49.950001,43.740429,1539175
2005-07-25,50.000000,51.299999,49.599998,50.910000,44.581089,1772655
2005-07-26,51.400002,54.000000,51.200001,53.560001,46.901661,5934065
2005-07-27,54.139999,54.139999,52.000000,52.529999,45.999691,599870
2005-07-28,52.529999,52.529999,52.529999,52.529999,45.999691,0
2005-07-29,48.529999,54.400002,48.529999,52.580002,46.043488,2373800
2005-08-01,52.980000,54.000000,52.669998,53.590000,46.927929,1122875
