Date,Open,High,Low,Close,Adj Close,Volume
2002-07-22,54.555000,54.555000,51.205002,52.130001,38.857792,58360
2002-07-23,53.500000,53.500000,51.945000,52.639999,39.237934,37800
2002-07-24,52.000000,52.779999,51.799999,52.424999,39.077682,58520
2002-07-25,54.595001,54.595001,52.009998,52.560001,39.178310,47230
2002-07-26,53.500000,53.500000,50.525002,51.735001,38.563358,105230
2002-07-29,55.400002,55.400002,50.814999,50.919998,37.955853,88930
2002-07-30,53.494999,53.900002,48.500000,51.009998,38.022934,61500
2002-07-31,52.500000,52.500000,48.200001,51.355000,38.280106,36080
2002-08-01,51.994999,52.400002,50.200001,51.820000,38.626709,44550
2002-08-02,48.055000,52.189999,48.055000,51.145000,38.123573,12620
2002-08-05,51.299999,51.500000,50.200001,50.755001,37.832867,87320
2002-08-06,50.799999,51.400002,50.610001,51.185001,38.153393,31300
2002-08-07,51.200001,51.980000,50.099998,51.205002,38.168301,39730
2002-08-08,51.994999,51.994999,51.000000,51.330002,38.261463,13580
2002-08-09,50.720001,51.974998,50.720001,51.825001,38.630440,54860
2002-08-12,50.709999,52.000000,50.709999,51.555000,38.429188,20810
2002-08-13,51.500000,52.299999,51.099998,51.325001,38.257748,23430
2002-08-14,51.099998,52.494999,50.810001,50.915001,37.952129,64130
2002-08-15,50.915001,50.915001,50.915001,50.915001,37.952129,0
2002-08-16,52.400002,52.400002,51.200001,51.814999,38.622986,44570
2002-08-19,51.500000,52.490002,51.500000,51.610001,38.470177,22020
2002-08-20,51.494999,51.580002,51.005001,51.084999,38.078846,30090
2002-08-21,50.599998,51.895000,50.599998,51.014999,38.026672,23610
2002-08-22,50.830002,51.215000,50.830002,51.205002,38.168301,31550
2002-08-23,50.810001,52.099998,50.810001,51.865002,38.660263,76360
2002-08-26,52.000000,52.349998,51.200001,52.235001,38.936066,67730
2002-08-27,51.919998,52.090000,51.549999,51.805000,38.615536,14360
2002-08-28,51.799999,52.000000,51.400002,51.900002,38.686352,26030
2002-08-29,52.500000,53.000000,52.105000,52.869999,39.409389,70300
2002-08-30,52.275002,53.000000,51.564999,52.709999,39.290115,137980
2002-09-02,53.700001,53.700001,52.549999,53.000000,39.506287,74920
2002-09-03,53.000000,53.500000,51.814999,53.340000,39.759727,20820
2002-09-04,53.189999,57.500000,53.189999,53.959999,40.221874,439270
2002-09-05,56.900002,56.900002,54.000000,54.345001,40.508865,252620
2002-09-06,55.000000,55.000000,53.599998,53.915001,40.188320,45860
2002-09-09,53.700001,53.990002,53.029999,53.470001,39.856632,73010
2002-09-10,53.470001,53.470001,53.470001,53.470001,39.856632,0
2002-09-11,53.200001,53.650002,52.700001,52.799999,39.357201,26050
2002-09-12,53.365002,53.365002,52.424999,53.005001,39.510014,184190
2002-09-13,53.000000,53.279999,52.700001,52.935001,39.457840,47820
2002-09-16,53.099998,53.290001,52.849998,52.950001,39.469025,10730
2002-09-17,53.285000,53.290001,52.924999,53.025002,39.524937,12310
2002-09-18,52.904999,53.500000,52.700001,52.959999,39.476471,23800
2002-09-19,52.855000,52.855000,52.250000,52.369999,39.036686,91540
2002-09-20,54.799999,54.799999,51.014999,52.805000,39.360939,22660
2002-09-23,52.000000,52.750000,51.910000,52.224998,38.928608,329530
2002-09-24,52.000000,52.900002,52.000000,52.674999,39.264034,217350
2002-09-25,52.599998,52.599998,51.709999,52.005001,38.764618,153940
2002-09-26,51.715000,53.500000,51.715000,52.740002,39.312481,16240
2002-09-27,52.599998,52.599998,52.000000,52.150002,38.872700,19000
2002-09-30,54.900002,54.900002,51.505001,52.014999,38.772068,17670
2002-10-01,52.000000,52.189999,51.900002,52.145000,38.868973,13230
2002-10-02,52.145000,52.145000,52.145000,52.145000,38.868973,0
2002-10-03,52.799999,53.500000,51.799999,52.924999,39.450390,59610
2002-10-04,53.000000,53.500000,52.014999,52.669998,39.260292,21460
2002-10-07,51.500000,53.000000,51.500000,52.630001,39.230488,18960
2002-10-08,50.799999,53.200001,50.799999,52.599998,39.208130,13420
2002-10-09,51.625000,52.799999,51.625000,52.494999,39.129860,41190
2002-10-10,51.849998,52.759998,51.849998,52.505001,39.137318,239850
2002-10-11,52.075001,52.994999,52.075001,52.669998,39.260292,19880
2002-10-14,56.619999,56.619999,52.700001,52.865002,39.405659,3170
2002-10-15,52.865002,52.865002,52.865002,52.865002,39.405659,0
2002-10-16,52.985001,55.000000,52.500000,52.505001,39.137318,361900
2002-10-17,52.000000,52.994999,51.985001,52.724998,39.301304,26070
2002-10-18,52.349998,52.955002,52.349998,52.544998,39.167126,271280
2002-10-21,52.049999,53.000000,52.000000,52.560001,39.178310,24210
2002-10-22,54.400002,54.400002,51.799999,53.020000,39.521194,65090
2002-10-23,52.380001,53.200001,52.380001,52.740002,39.312481,20490
2002-10-24,52.000000,53.000000,52.000000,52.500000,39.133598,31990
2002-10-25,53.000000,53.000000,52.000000,52.250000,38.947235,53880
2002-10-28,52.299999,52.799999,51.365002,52.099998,38.835423,54530
2002-10-29,53.000000,53.000000,51.549999,52.099998,38.835423,56130
2002-10-30,51.000000,52.450001,51.000000,51.974998,38.742252,59350
2002-10-31,50.599998,52.700001,50.599998,52.215000,38.921150,104960
2002-11-01,51.500000,52.500000,51.500000,52.205002,38.913696,36170
2002-11-04,52.000000,52.689999,51.349998,51.845001,38.645355,6020
2002-11-05,52.450001,52.474998,51.599998,51.615002,38.473915,12460
2002-11-06,51.615002,51.615002,51.615002,51.615002,38.473915,0
2002-11-07,51.605000,52.150002,51.605000,52.005001,38.764618,24750
2002-11-08,52.279999,52.375000,52.000000,52.185001,38.898781,13260
2002-11-11,51.540001,52.685001,51.540001,52.455002,39.100052,49240
2002-11-12,51.500000,52.799999,51.500000,51.970001,38.738522,64700
2002-11-13,52.000000,52.000000,51.500000,51.845001,38.645355,172370
2002-11-14,51.605000,51.799999,51.410000,51.724998,38.555901,20340
2002-11-15,51.320000,52.459999,51.320000,51.990002,38.753433,117090
2002-11-18,52.000000,52.400002,51.730000,52.165001,38.883888,14950
2002-11-19,52.165001,52.165001,52.165001,52.165001,38.883888,0
2002-11-20,51.834999,52.195000,51.799999,52.029999,38.783237,150400
2002-11-21,51.599998,52.090000,51.599998,51.994999,38.757156,18190
2002-11-22,51.724998,52.290001,51.509998,52.105000,38.839149,60080
2002-11-25,51.900002,52.099998,51.520000,51.955002,38.727348,132720
2002-11-26,59.845001,59.845001,51.650002,52.014999,38.772068,17320
2002-11-27,51.540001,52.000000,51.540001,51.875000,38.667713,16420
2002-11-28,52.000000,52.200001,51.830002,52.025002,38.779522,257310
2002-11-29,51.634998,52.340000,51.634998,52.099998,38.835423,21230
2002-12-02,51.825001,52.240002,51.825001,52.134998,38.861519,27500
2002-12-03,52.230000,52.285000,51.770000,52.119999,38.850330,11590
2002-12-04,53.500000,53.500000,51.650002,52.380001,39.044144,45350
2002-12-05,51.900002,52.490002,51.900002,52.009998,38.768333,13220
2002-12-06,53.000000,53.000000,51.160000,52.150002,38.872700,75390
2002-12-09,51.755001,52.224998,51.410000,51.805000,38.615536,44900
2002-12-10,51.994999,52.189999,51.724998,51.970001,38.738522,14860
2002-12-11,51.500000,52.099998,51.299999,52.005001,38.764618,65750
2002-12-12,52.000000,52.009998,51.599998,51.619999,38.477634,68960
2002-12-13,51.605000,52.000000,51.605000,51.919998,38.701256,39140
2002-12-16,51.834999,52.000000,51.200001,51.875000,38.667713,46790
2002-12-17,51.474998,51.605000,51.000000,51.165001,38.138481,29090
2002-12-18,51.154999,51.494999,51.154999,51.310001,38.246555,18780
2002-12-19,51.025002,52.400002,51.025002,51.299999,38.239101,14870
2002-12-20,51.205002,52.360001,51.205002,52.180000,38.895054,62060
2002-12-23,52.490002,52.490002,51.514999,51.935001,38.712437,13330
2002-12-24,52.400002,52.400002,51.520000,51.900002,38.686352,9530
2002-12-25,51.900002,51.900002,51.900002,51.900002,38.686352,0
2002-12-26,52.000000,52.095001,51.660000,51.740002,38.567081,204040
2002-12-27,51.424999,51.994999,51.424999,51.575001,38.444080,23720
2002-12-30,51.505001,51.695000,51.154999,51.230000,38.186924,33240
2002-12-31,51.029999,51.794998,51.029999,51.224998,38.183193,6140
2003-01-01,51.500000,51.995003,51.005001,51.549999,38.425457,119450
2003-01-02,51.924999,51.930000,51.099998,51.630001,38.485088,40600
2003-01-03,51.150002,51.599998,51.150002,51.474998,38.369545,7810
2003-01-06,51.099998,51.799999,51.099998,51.650002,38.500000,35000
2003-01-07,51.599998,51.650002,51.145000,51.625000,38.481377,6310
2003-01-08,51.125000,52.000000,51.125000,51.815002,38.622990,12800
2003-01-09,51.224998,52.000000,51.224998,51.855000,38.652802,77990
2003-01-10,51.200001,51.995003,51.200001,51.834999,38.637897,18260
2003-01-13,51.869999,51.995003,51.599998,51.820000,38.626709,11680
2003-01-14,51.529999,52.000000,51.529999,51.775002,38.593170,60150
2003-01-15,51.889999,51.995003,51.529999,51.575001,38.444080,9460
2003-01-16,53.900002,56.000000,51.500000,51.904999,38.690071,110180
2003-01-17,51.500000,51.875000,51.500000,51.549999,38.425457,29900
2003-01-20,51.500000,51.590000,51.000000,51.400002,38.313637,62640
2003-01-21,51.099998,51.645000,51.055000,51.110001,38.097485,14280
2003-01-22,51.099998,51.599998,51.000000,51.509998,38.395634,30430
2003-01-23,51.139999,51.734997,51.139999,51.484997,38.376999,26390
2003-01-24,51.500000,51.575001,51.105000,51.439999,38.343460,50700
2003-01-27,52.000000,52.000000,50.805000,51.345001,38.272648,51490
2003-01-28,51.990002,52.000000,51.135002,51.509998,38.395634,29100
2003-01-29,51.275002,51.700001,51.255001,51.474998,38.369545,19350
2003-01-30,51.075001,51.689999,50.724998,50.970001,37.993118,61500
2003-01-31,51.745003,51.745003,50.299999,50.995003,38.011765,27460
2003-02-03,50.770000,50.990002,50.669998,50.919998,37.955853,17350
2003-02-04,51.900002,51.900002,50.669998,50.799999,37.866398,16010
2003-02-05,51.400002,51.400002,50.535000,50.695000,37.788139,6900
2003-02-06,50.700001,50.795002,50.549999,50.595001,37.713604,11770
2003-02-07,50.514999,50.695000,50.230000,50.619999,37.732227,6670
2003-02-10,50.500000,50.599998,50.245003,50.585003,37.706150,15740
2003-02-11,50.500000,50.500000,50.110001,50.130001,37.366978,5580
2003-02-12,50.049999,50.160000,49.814999,50.139999,37.374443,30160
2003-02-13,50.139999,50.139999,50.139999,50.139999,37.374443,0
2003-02-14,50.040001,50.480000,49.814999,50.115002,37.355804,11900
2003-02-17,51.290001,51.290001,50.000000,50.139999,37.374443,9640
2003-02-18,50.009998,50.369999,50.009998,50.205002,37.422890,20080
2003-02-19,51.099998,51.099998,50.224998,50.625000,37.735958,31590
2003-02-20,50.439999,50.799999,50.160000,50.669998,37.769493,20000
2003-02-21,50.000000,51.000000,50.000000,50.889999,37.933498,18300
2003-02-24,50.424999,50.895000,50.299999,50.545002,37.676323,16640
2003-02-25,51.049999,51.049999,50.310001,50.705002,37.795597,11370
2003-02-26,50.115002,50.889999,50.115002,50.445000,37.601791,64990
2003-02-27,51.000000,51.000000,50.014999,50.514999,37.653961,124210
2003-02-28,51.000000,53.500000,50.310001,51.919998,38.701256,123770
2003-03-03,53.005001,54.180000,50.700001,50.985001,38.004307,244250
2003-03-04,51.799999,51.799999,50.709999,51.075001,38.071396,32360
2003-03-05,51.900002,52.400002,50.799999,50.970001,37.993118,29340
2003-03-06,51.799999,51.799999,50.755001,50.805000,37.870136,25280
2003-03-07,50.799999,50.900002,49.900002,50.135002,37.370712,55910
2003-03-10,50.599998,51.000000,50.549999,50.830002,37.888760,54520
2003-03-11,50.689999,50.700001,50.020000,50.500000,37.642788,47240
2003-03-12,50.759998,50.759998,50.105000,50.209999,37.426613,34990
2003-03-13,50.009998,50.495003,50.009998,50.380001,37.553329,29880
2003-03-14,50.380001,50.380001,50.380001,50.380001,37.553329,0
2003-03-17,50.685001,50.685001,50.000000,50.160000,37.389347,45590
2003-03-18,50.160000,50.160000,50.160000,50.160000,37.389347,0
2003-03-19,54.404999,59.900002,49.000000,50.020000,37.284992,27980
2003-03-20,51.000000,51.000000,49.200001,49.919998,37.210449,30450
2003-03-21,49.200001,49.995003,49.200001,49.849998,37.158268,77690
2003-03-24,49.900002,50.189999,49.605000,49.985001,37.258911,19410
2003-03-25,50.400002,50.400002,49.520000,49.995003,37.266361,45090
2003-03-26,49.500000,50.369999,49.310001,50.080002,37.329720,31090
2003-03-27,50.150002,50.150002,48.209999,49.605000,36.975651,93040
2003-03-28,49.860001,50.090000,48.709999,50.009998,37.277527,43910
2003-03-31,49.985001,50.299999,49.500000,49.720001,37.061378,27170
2003-04-01,50.700001,50.700001,49.509998,49.575001,36.953285,21060
2003-04-02,49.605000,49.995003,49.555000,49.955002,37.236549,4610
2003-04-03,50.000000,50.295002,49.564999,49.915001,37.206730,46740
2003-04-04,49.950001,50.000000,49.400002,49.974998,37.251450,26800
2003-04-07,50.799999,52.495003,50.299999,51.934998,38.712437,1280040
2003-04-08,51.000000,52.400002,50.830002,51.424999,38.332279,122110
2003-04-09,51.639999,51.700001,51.000000,51.380001,38.298744,70250
2003-04-10,51.500000,52.295002,50.755001,52.070000,38.813061,120600
2003-04-11,52.500000,53.000000,51.605000,52.799999,39.357201,47810
2003-04-14,52.799999,52.799999,52.799999,52.799999,39.357201,0
2003-04-15,52.995003,53.099998,52.080002,52.434998,39.085133,29250
2003-04-16,51.860001,52.400002,51.005001,51.135002,38.116112,20020
2003-04-17,52.400002,52.845001,51.205002,51.860001,38.656532,35950
2003-04-18,51.860001,51.860001,51.860001,51.860001,38.656532,0
2003-04-21,51.400002,51.860001,50.825001,51.014999,38.026672,25370
2003-04-22,50.299999,51.570000,50.299999,51.285000,38.227924,32670
2003-04-23,50.869999,51.500000,50.779999,51.029999,38.037857,12830
2003-04-24,50.000000,51.290001,50.000000,50.759998,37.836586,110190
2003-04-25,50.869999,51.500000,50.215000,51.369999,38.291279,40950
2003-04-28,54.400002,54.400002,50.705002,51.660000,38.507442,41900
2003-04-29,51.070000,52.400002,51.070000,51.619999,38.477634,14680
2003-04-30,51.259998,51.674999,51.259998,51.474998,38.369545,27190
2003-05-01,51.474998,51.474998,51.474998,51.474998,38.369545,0
2003-05-02,51.060001,51.900002,50.900002,51.430000,38.336014,18870
2003-05-05,51.930000,52.995003,51.610001,52.455002,39.100052,113020
2003-05-06,52.950001,53.000000,50.599998,52.224998,38.928608,108700
2003-05-07,51.000000,55.000000,51.000000,54.750000,40.810741,1541960
2003-05-08,53.110001,54.000000,52.515003,52.775002,39.338577,88460
2003-05-09,52.000000,55.000000,52.000000,54.955002,40.963539,1117780
2003-05-12,53.224998,58.900002,52.500000,53.779999,40.087700,94200
2003-05-13,52.705002,54.490002,52.705002,53.759998,40.072788,39980
2003-05-14,54.535000,55.200001,54.000000,54.875000,40.903919,372150
2003-05-15,54.759998,55.500000,54.200001,54.480000,40.609493,85940
2003-05-16,54.224998,54.689999,53.500000,53.520000,39.893902,34870
2003-05-19,52.500000,53.500000,52.500000,53.270000,39.707546,81530
2003-05-20,53.689999,53.689999,53.000000,53.325001,39.748543,29460
2003-05-21,53.105000,53.645000,53.099998,53.299999,39.729912,52500
2003-05-22,52.599998,53.895000,52.599998,53.419998,39.819355,47590
2003-05-23,53.500000,53.900002,52.849998,53.815002,40.113804,51540
2003-05-26,54.000000,54.000000,53.400002,53.785000,40.091423,38150
2003-05-27,53.340000,53.865002,53.299999,53.365002,39.778362,18300
2003-05-28,53.310001,53.500000,52.599998,52.775002,39.338577,23540
2003-05-29,52.599998,53.750000,52.599998,53.509998,39.886452,61690
2003-05-30,53.849998,53.889999,52.805000,53.009998,39.513748,57650
2003-06-02,52.919998,53.375000,52.549999,53.015003,39.517479,113580
2003-06-03,53.049999,53.490002,52.110001,52.515003,39.144768,77480
2003-06-04,52.860001,53.799999,52.860001,53.259998,39.700104,56990
2003-06-05,52.549999,53.500000,52.549999,53.430000,39.826805,54520
2003-06-06,53.849998,53.849998,53.000000,53.465000,39.852905,61560
2003-06-09,53.995003,58.500000,53.259998,54.535000,40.650475,113110
2003-06-10,54.265003,54.799999,53.830002,54.500000,40.624397,71800
2003-06-11,54.160000,54.299999,53.500000,54.025002,40.270332,60670
2003-06-12,53.310001,53.995003,53.310001,53.584999,39.942345,25510
2003-06-13,53.700001,57.480000,52.705002,54.634998,40.725021,708680
2003-06-16,55.500000,55.700001,53.215000,53.750000,40.065342,126370
2003-06-17,53.910000,54.195000,52.799999,53.169998,39.633003,85050
2003-06-18,54.215000,54.215000,52.855000,53.130001,39.603195,61020
2003-06-19,53.200001,53.599998,53.009998,53.525002,39.897625,51950
2003-06-20,53.895000,53.900002,53.000000,53.365002,39.778362,25190
2003-06-23,53.500000,53.500000,52.325001,52.755001,39.323662,76010
2003-06-24,52.215000,52.889999,52.215000,52.545002,39.167130,46890
2003-06-25,52.099998,52.865002,51.599998,52.275002,38.965870,174530
2003-06-26,52.299999,52.400002,51.509998,51.930000,38.708717,158820
2003-06-27,52.000000,52.349998,51.299999,51.474998,38.369545,72530
2003-06-30,51.500000,52.099998,51.234997,51.995003,38.757160,57460
2003-07-01,52.020000,52.279999,51.509998,51.700001,38.537270,40750
2003-07-02,51.995003,51.995003,51.500000,51.815002,38.622990,57280
2003-07-03,52.049999,53.700001,51.605000,53.315002,39.741096,245360
2003-07-04,52.605000,54.200001,52.099998,53.674999,40.009441,192000
2003-07-07,54.000000,54.400002,53.154999,53.619999,39.968441,50590
2003-07-08,53.599998,54.099998,53.500000,54.035000,40.277779,51670
2003-07-09,53.250000,54.000000,53.250000,53.875000,40.158512,26670
2003-07-10,53.990002,53.990002,53.020000,53.090000,39.573376,89020
2003-07-11,53.000000,55.400002,52.720001,55.015003,41.008282,555760
2003-07-14,55.000000,55.555000,54.349998,55.005001,41.000816,85430
2003-07-15,53.599998,55.500000,53.500000,54.200001,40.400768,24190
2003-07-16,54.200001,54.790001,54.169998,54.230000,40.423134,17140
2003-07-17,54.200001,54.490002,53.200001,54.040001,40.281513,51090
2003-07-18,54.000000,54.599998,53.384998,54.025002,40.270332,32120
2003-07-21,54.500000,54.500000,53.500000,53.555000,39.919991,22770
2003-07-22,53.200001,53.880001,53.200001,53.525002,39.897625,33350
2003-07-23,52.724998,54.200001,52.724998,53.974998,40.999031,83980
2003-07-24,53.970001,53.970001,53.299999,53.505001,40.642029,17640
2003-07-25,53.509998,55.700001,53.349998,55.150002,41.891556,229490
2003-07-28,54.090000,55.799999,54.090000,54.950001,41.739639,65470
2003-07-29,53.695000,55.395000,53.500000,54.965000,41.751034,42820
2003-07-30,55.525002,56.799999,54.799999,55.360001,42.051067,137960
2003-07-31,54.055000,56.000000,54.055000,54.295002,41.242100,61790
2003-08-01,54.505001,55.299999,54.400002,54.745003,41.583923,43950
2003-08-04,55.400002,55.400002,54.610001,54.709999,41.557335,28820
2003-08-05,55.799999,55.799999,54.400002,54.470001,41.375031,35740
2003-08-06,55.500000,55.500000,53.855000,54.110001,41.101574,38440
2003-08-07,54.055000,54.495003,54.055000,54.369999,41.299080,15460
