Date,Open,High,Low,Close,Adj Close,Volume
2004-01-02,156.154724,164.178482,156.154724,162.373138,131.105835,1765168
2004-01-05,164.949997,165.104309,157.420013,159.395081,128.701263,1556216
2004-01-06,160.783813,163.545837,152.952927,155.414063,125.486870,1884959
2004-01-07,154.303085,163.406967,151.217026,161.586197,130.470474,2070684
2004-01-08,162.056808,173.590973,162.056808,172.433701,139.229156,2929682
2004-01-09,176.337570,181.614731,171.893631,178.042618,143.757950,3353827
2004-01-12,177.680008,178.991577,171.592743,174.462784,140.867462,1664717
2004-01-13,172.973755,181.306122,172.078796,179.732239,145.122238,1503255
2004-01-14,169.733398,185.163696,169.733398,184.384476,148.878616,1074903
2004-01-15,185.163696,185.626617,179.454483,181.838470,146.822876,1307854
2004-01-16,170.967819,182.077637,170.504913,176.414719,142.443527,1685397
2004-01-19,175.905518,180.218292,170.196304,177.463974,143.290756,2135660
2004-01-20,163.738724,182.525116,163.738724,173.714417,140.263229,2956356
2004-01-21,173.714417,175.905518,165.875824,168.622406,136.151764,2190234
2004-01-22,167.411133,172.017075,160.652664,167.658020,135.373047,3015999
2004-01-23,168.954163,177.440826,165.721512,173.891861,140.406494,2602034
2004-01-26,173.891861,173.891861,173.891861,173.891861,140.406494,0
2004-01-27,174.370209,175.905518,168.198074,173.436661,140.038971,2922345
2004-01-28,175.134003,178.235489,170.659210,171.963074,138.849121,1753386
2004-01-29,172.341110,181.151825,170.042007,176.839050,142.786194,2286331
2004-01-30,176.237274,178.173767,170.821228,171.762482,138.687164,985301
2004-02-02,171.762482,171.762482,171.762482,171.762482,138.687164,0
2004-02-03,170.967819,174.825394,166.817062,171.222412,138.251099,1778622
2004-02-04,170.504913,173.282364,166.739914,169.185623,136.606506,2556086
2004-02-05,171.924500,173.590973,161.246719,165.721512,133.809448,2406672
2004-02-06,165.706085,168.020630,161.277588,166.963654,134.812439,1162355
2004-02-09,166.801636,172.804031,166.647339,171.808777,138.724548,1418001
2004-02-10,172.063370,174.979706,169.887695,171.183838,138.219940,1134643
2004-02-11,170.504913,179.454483,170.504913,177.926895,143.664551,2021780
2004-02-12,174.385635,178.991577,173.359512,175.257446,141.509125,1599410
2004-02-13,172.858032,177.109085,172.858032,176.082962,142.175674,866696
2004-02-16,176.522736,179.145889,175.211151,176.005814,142.113388,830339
2004-02-17,172.819458,184.361328,163.869873,183.427795,148.106155,2499334
2004-02-18,183.481796,187.323944,180.225998,181.668732,146.685822,1708170
2004-02-19,182.077637,182.077637,172.896606,174.956558,141.266159,854363
2004-02-20,174.825394,178.528671,172.371979,176.661606,142.642899,1349810
2004-02-23,178.019470,178.019470,167.434280,168.730423,136.238968,1252165
2004-02-24,169.579086,169.579086,164.641388,166.894211,134.756363,2519884
2004-02-25,166.030121,168.807571,163.175507,164.425369,132.762924,1591873
2004-02-26,165.119736,167.696594,161.339310,163.460968,131.984238,2747229
2004-02-27,166.331009,166.631897,161.262161,165.019440,133.242599,1588218
2004-03-01,166.801636,176.522736,166.053268,175.527481,141.727173,2054152
2004-03-02,175.527481,175.527481,175.527481,175.527481,141.727173,0
2004-03-03,175.982666,182.231949,166.647339,177.448547,143.278305,1998618
2004-03-04,180.225998,183.435501,176.684753,178.698410,144.287491,2944873
2004-03-05,180.225998,183.512665,179.778519,182.656281,147.483200,1585133
2004-03-08,184.546494,190.548874,177.757156,189.160156,152.734695,2049174
2004-03-09,189.792801,189.792801,180.380310,181.900192,146.872726,2613376
2004-03-10,181.907913,182.046783,176.237274,176.869919,142.811081,2180954
2004-03-11,177.294250,177.294250,170.504913,171.261002,138.282272,2435375
2004-03-12,172.510849,172.510849,166.030121,168.738144,136.245209,3507194
2004-03-15,169.725677,172.657440,161.246719,164.695404,132.980972,1543455
2004-03-16,163.869873,165.713806,157.311996,160.544647,129.629425,1843754
2004-03-17,161.246719,165.073441,155.282913,158.168381,127.710808,3949642
2004-03-18,155.691818,160.382629,155.691818,157.751755,127.374451,2487856
2004-03-19,158.160660,159.858002,153.222961,157.126831,126.869804,2797176
2004-03-22,157.080536,157.389145,153.531570,154.549973,124.789207,1250273
2004-03-23,155.074600,160.999847,154.303085,158.214676,127.748184,1860863
2004-03-24,158.314972,158.762451,155.892410,156.586777,126.433769,829283
2004-03-25,157.203979,158.762451,152.914352,154.287659,124.577354,2320990
2004-03-26,156.309021,162.326843,154.804565,161.130997,130.102921,2927271
2004-03-29,161.709641,163.545837,157.697754,162.249695,131.006210,660958
2004-03-30,163.561264,164.332779,158.469269,159.672836,128.925583,1424702
2004-03-31,159.703690,165.952972,158.469269,164.795700,133.061920,1103004
2004-04-01,174.208191,174.208191,164.795700,168.537552,136.083252,1382240
2004-04-02,170.350601,178.991577,167.634872,176.298996,142.350128,1442090
2004-04-05,154.148788,180.827789,154.148788,178.266357,143.938599,1170929
2004-04-06,179.007004,180.488312,171.538742,176.360718,142.399948,1799192
2004-04-07,174.377914,178.220062,172.819458,176.098404,142.188141,722487
2004-04-08,171.469299,178.374374,171.469299,175.782074,141.932739,1484040
2004-04-09,175.782074,175.782074,175.782074,175.782074,141.932739,0
2004-04-12,177.294250,178.173767,171.685333,173.074051,139.746170,423024
2004-04-13,172.989182,179.747665,170.204025,178.605820,144.212723,770127
2004-04-14,178.605820,178.605820,178.605820,178.605820,144.212723,0
2004-04-15,179.763092,182.926315,176.059814,180.935791,146.094025,1046479
2004-04-16,181.769028,184.546494,179.454483,183.003464,147.763519,1276429
2004-04-19,179.639648,182.077637,174.825394,176.653885,142.636673,1209094
2004-04-20,177.448547,178.027191,174.516785,176.214127,142.281601,672254
2004-04-21,175.751221,182.663986,174.979706,180.040833,145.371414,1835530
2004-04-22,183.265778,191.088943,179.763092,185.850357,150.062195,3900284
2004-04-23,186.552429,188.974991,183.659241,186.830170,150.853363,2391267
2004-04-26,null,null,null,null,null,null
2004-04-27,186.799316,186.799316,175.596909,180.148849,145.458618,1825063
2004-04-28,181.306122,186.243820,175.920944,184.538773,149.003174,3593887
2004-04-29,182.849152,194.113281,181.306122,190.602890,153.899612,2326064
2004-04-30,188.249771,192.878860,188.249771,190.857483,154.105164,1437113
2004-05-03,188.272903,189.777359,176.692459,178.852707,144.412079,1908088
2004-05-04,180.534607,185.163696,176.237274,177.826584,143.583527,3018364
2004-05-05,180.195145,186.120377,179.300186,183.304352,148.006485,2517441
2004-05-06,185.179138,191.335831,184.099014,189.908524,153.338928,2527570
2004-05-07,189.761932,189.792801,183.157761,185.441452,149.732086,1802420
2004-05-10,180.688919,182.231949,175.604630,179.230743,144.717316,2046297
2004-05-11,175.905518,175.905518,165.412903,173.104919,139.771118,2181712
2004-05-12,172.819458,176.831329,169.903122,171.577316,138.537643,1797468
2004-05-13,166.647339,203.263458,154.303085,178.729263,144.312378,3595436
2004-05-14,178.991577,178.991577,160.166595,166.878784,134.743866,3617354
2004-05-17,156.926239,168.190369,134.860901,156.255020,126.165871,1829244
2004-05-18,154.920303,166.647339,153.685867,161.817642,130.657349,2301833
2004-05-19,169.579086,170.504913,156.633057,163.700150,132.177353,2032260
2004-05-20,166.338730,166.338730,156.617630,158.446121,127.935051,1449711
2004-05-21,156.617630,166.647339,149.673996,165.181458,133.373413,2617258
2004-05-24,169.733398,172.125092,165.783234,170.211731,137.435043,1489756
2004-05-25,170.504913,172.356552,165.289459,170.481766,137.653122,1554706
2004-05-26,170.504913,173.668121,168.360092,170.697784,137.827469,1573247
2004-05-27,170.042007,172.047943,167.881760,170.319748,137.522263,1962773
2004-05-28,166.030121,169.424789,155.838394,158.237808,127.766861,2365830
2004-05-31,161.863937,164.178482,129.614594,161.586197,130.470474,2790352
2004-06-01,163.252670,170.967819,161.246719,169.332199,136.724854,4127590
2004-06-02,168.961884,169.733398,162.172546,167.357132,135.130142,1661249
2004-06-03,169.270493,169.941696,155.846115,158.245529,127.773109,2199469
2004-06-04,156.000427,162.326843,153.716736,160.413483,129.523560,2757579
2004-06-07,164.178482,168.174927,160.938126,166.925079,134.781281,2723574
2004-06-08,167.372559,167.372559,162.403992,164.101334,132.501297,1277855
2004-06-09,165.088867,165.875824,162.018234,163.568985,132.071442,776880
2004-06-10,162.018234,162.018234,155.228897,156.833649,126.633102,3936998
2004-06-11,157.157700,159.240784,153.276978,153.724442,124.122620,2461059
2004-06-14,154.303085,154.303085,140.431244,143.841339,116.142654,3022927
2004-06-15,144.273392,148.748169,143.525009,144.288818,116.503937,2466943
2004-06-16,144.890594,146.125015,139.212250,140.554688,113.488869,3318514
2004-06-17,139.644287,144.736298,136.874557,143.401566,115.787544,6028349
2004-06-18,139.644287,149.365387,139.644287,141.256760,114.055733,1883844
2004-06-21,145.044907,145.044907,141.187317,142.437180,115.008873,1294290
2004-06-22,143.362991,146.194458,142.113144,145.600388,117.562981,2062784
2004-06-23,145.970718,145.970718,141.364777,142.676346,115.201965,1309196
2004-06-24,145.970718,145.970718,139.952896,141.897110,114.572792,3036608
2004-06-25,143.193268,146.896530,142.120850,145.754700,117.687553,1698942
2004-06-28,145.199203,149.673996,145.199203,149.025925,120.328842,2034904
2004-06-29,148.285263,153.840179,148.130966,153.246109,123.736366,2503034
2004-06-30,152.019394,156.771942,152.019394,155.938705,125.910500,2044962
2004-07-01,155.074600,161.246719,154.187363,159.966003,129.162247,1678702
2004-07-02,158.777878,161.971954,155.846115,160.081741,129.255737,1765810
2004-07-05,154.303085,160.475204,154.303085,156.332169,128.466293,1256773
2004-07-06,155.537506,160.930405,154.457382,159.618820,131.167130,1878983
2004-07-07,160.459778,164.024185,159.549393,162.149399,133.246597,2910790
2004-07-08,162.326843,163.561264,153.068665,157.365997,129.315796,2987056
2004-07-09,155.414063,162.018234,154.303085,158.098938,129.918152,1173761
2004-07-12,157.389145,159.240784,152.837204,156.586777,128.675507,706732
2004-07-13,152.027115,156.154724,146.495346,148.223541,121.802971,1871692
2004-07-14,149.673996,149.820587,143.694748,144.636002,118.854965,2241504
2004-07-15,144.581985,148.061523,143.347565,146.958252,120.763260,2085642
2004-07-16,147.791489,148.941055,146.279327,147.953506,121.581116,1414119
2004-07-19,149.357666,151.186157,148.177246,149.442535,122.804733,1178790
2004-07-20,147.367157,151.872818,147.367157,150.106049,123.349976,1390224
2004-07-21,149.751144,151.525635,145.862701,147.914932,121.549370,2345675
2004-07-22,150.291199,150.599808,147.050842,147.884079,121.524086,2436451
2004-07-23,149.473404,152.297150,147.398026,151.741653,124.694008,1766367
2004-07-26,153.222961,154.472824,150.152328,152.320297,125.169548,1542490
2004-07-27,152.451447,154.148788,149.519684,150.160049,123.394325,1374664
2004-07-28,150.136902,151.510193,146.896530,148.601593,122.113701,2440515
2004-07-29,148.917908,149.797440,147.837784,148.871613,122.335564,1079777
2004-07-30,149.673996,153.608719,149.072205,151.332748,124.358002,1467747
2004-08-02,152.744629,153.685867,151.371323,152.652039,125.442123,1088869
2004-08-03,153.068665,158.160660,152.767776,157.751755,129.632858,4091505
2004-08-04,158.762451,160.668091,156.154724,157.751755,129.632858,1799309
2004-08-05,157.852051,159.996872,156.972534,158.106659,129.924484,1459763
2004-08-06,158.777878,162.018234,157.111404,160.583221,131.959625,1687231
2004-08-09,160.475204,162.766617,158.160660,159.989151,131.471405,2327652
2004-08-10,161.231293,162.612305,159.317932,161.416458,132.644333,2130488
2004-08-11,161.277588,162.326843,156.717926,157.751755,129.632858,1146270
2004-08-12,157.528015,158.461548,154.935730,155.514359,127.794250,1264290
2004-08-13,155.514359,160.768387,154.349380,159.966003,131.452423,2078454
2004-08-16,157.566589,160.475204,156.617630,158.592712,130.323914,1148058
2004-08-17,159.009323,163.839020,159.009323,162.095398,133.202240,2673459
2004-08-18,161.987381,162.388565,159.858002,160.513779,131.902542,1591815
2004-08-19,161.215866,166.145844,160.814682,165.428345,135.941116,2611678
2004-08-20,165.297180,166.955933,162.789749,166.269287,136.632172,2352007
2004-08-23,167.110245,167.958908,163.769577,164.803406,135.427536,1353861
2004-08-24,166.184418,170.489471,163.715576,169.085327,138.946243,3463307
2004-08-25,168.961884,171.739334,155.460358,170.258026,139.909927,1632831
2004-08-26,156.023560,171.245560,156.023560,169.054459,138.920853,1606228
2004-08-27,165.104309,170.042007,162.789749,169.509659,139.294922,1024140
2004-08-30,170.196304,174.347061,169.424789,172.873459,142.059143,766588
2004-08-31,165.104309,173.668121,165.104309,172.526276,141.773804,757159
2004-09-01,172.819458,175.751221,172.063370,175.033707,143.834305,1100891
2004-09-02,173.915009,178.528671,173.621826,176.738754,145.235443,2570434
2004-09-03,175.134003,177.139938,174.686523,176.136978,144.740936,1176574
2004-09-06,177.124512,177.448547,173.930435,174.354767,143.276413,943565
2004-09-07,174.979706,175.882370,173.020050,173.891861,142.895966,953176
2004-09-08,174.354767,179.608795,173.899582,178.598114,146.763367,2131370
2004-09-09,185.009399,185.009399,176.985641,178.844986,146.966232,1595541
2004-09-10,178.096619,182.046783,177.448547,180.627197,148.430771,1054269
2004-09-13,178.220062,181.105530,178.220062,178.906708,147.016998,2110398
2004-09-14,178.991577,184.808807,178.412949,184.199310,151.366165,2932203
2004-09-15,184.083588,186.714447,183.620667,184.855103,151.905060,2247583
2004-09-16,183.327499,184.839661,179.300186,184.191589,151.359802,858038
2004-09-17,184.392181,185.935211,183.327499,184.407623,151.537354,1248367
2004-09-20,185.009399,186.243820,180.087128,180.634903,148.437134,2100683
2004-09-21,179.454483,180.164276,177.680008,178.250931,146.478058,3305131
2004-09-22,178.991577,180.766068,176.831329,177.896027,146.186432,3388480
2004-09-23,177.757156,178.837280,172.850311,176.036682,144.658508,2745738
2004-09-24,176.059814,176.823624,172.047943,172.842606,142.033752,1571692
2004-09-27,174.038452,174.347061,170.373749,173.830139,142.845245,1678735
2004-09-28,174.362488,175.396317,172.094238,173.020050,142.179596,1518822
2004-09-29,172.202240,174.941116,170.875244,174.308487,143.238358,3717436
2004-09-30,175.905518,178.991577,175.141724,177.093658,145.527084,2888846
2004-10-01,176.985641,179.724518,176.376144,179.061020,147.143784,1669078
2004-10-04,181.923340,184.469345,180.920364,181.483582,149.134537,1855218
2004-10-05,181.630157,183.589813,179.130447,181.005234,148.741440,1497623
2004-10-06,180.534607,182.062210,175.242020,176.576736,145.102325,3447792
2004-10-07,176.692459,180.110275,176.522736,177.448547,145.818710,3008825
2004-10-08,178.806412,182.054489,177.155380,181.352417,149.026733,2665857
2004-10-11,181.306122,184.237885,179.817108,181.576157,149.210617,2227136
2004-10-12,182.609985,183.072891,176.761902,177.487122,145.850418,2948204
2004-10-13,null,null,null,null,null,null
2004-10-14,177.440826,178.058044,175.758926,176.738754,145.235443,1229217
2004-10-15,176.831329,179.253891,175.134003,175.589203,144.290817,1084813
2004-10-18,174.671097,177.124512,173.953583,175.080002,143.872375,509860
2004-10-19,176.059814,177.602859,175.442612,176.175552,144.772644,1943434
2004-10-20,177.448547,177.448547,173.675842,174.424210,143.333466,1844402
2004-10-21,174.516785,175.720352,173.459808,174.671097,143.536331,1624659
2004-10-22,174.671097,174.671097,174.671097,174.671097,143.536331,0
2004-10-25,175.134003,175.596909,168.560684,169.015884,138.889130,1714443
2004-10-26,169.733398,171.430725,165.412903,170.767227,140.328354,3060288
2004-10-27,171.276428,173.590973,169.170181,172.047943,141.380768,1062778
2004-10-28,174.979706,175.419464,170.504913,171.777908,141.158875,2781331
2004-10-29,172.341110,172.425980,166.724487,167.604019,137.728958,1265638
2004-11-01,166.647339,169.555939,166.030121,168.784424,138.698944,1188945
2004-11-02,169.424789,174.208191,169.424789,173.405807,142.496582,1169607
2004-11-03,174.362488,177.996323,174.362488,177.078217,145.514420,2765135
2004-11-04,178.220062,178.806412,172.047943,173.583252,142.642395,2748597
2004-11-05,174.269897,179.747665,172.827164,178.744690,146.883835,2696102
2004-11-08,179.608795,179.608795,174.833115,175.465759,144.189346,1254848
2004-11-09,175.288300,175.751221,171.515594,172.325684,141.609024,1681625
2004-11-10,173.745270,175.566055,172.819458,173.845566,142.857925,568446
2004-11-11,175.859222,175.859222,172.672867,174.169601,143.124191,784008
2004-11-12,174.979706,175.596909,173.166641,174.023026,143.003784,90957
2004-11-15,174.023026,174.023026,174.023026,174.023026,143.003784,0
2004-11-16,173.899582,174.501358,172.240814,173.590973,142.648773,605328
2004-11-17,171.276428,174.979706,171.276428,172.225388,141.526581,996512
2004-11-18,174.979706,177.294250,170.813522,171.770187,141.152512,1118668
2004-11-19,174.347061,174.532227,171.430725,171.893631,141.253952,1103808
2004-11-22,168.807571,172.811737,168.807571,171.268707,140.740402,1251284
2004-11-23,172.665146,174.362488,171.276428,173.691269,142.731171,1423373
2004-11-24,169.887695,175.720352,169.887695,174.948837,143.764572,1141085
2004-11-25,175.134003,176.206406,169.926270,171.369003,140.822861,1678125
2004-11-26,171.369003,171.369003,171.369003,171.369003,140.822861,0
2004-11-29,170.967819,173.590973,166.647339,172.595718,141.830887,1107631
2004-11-30,174.053879,176.800476,172.356552,174.077026,143.048172,1456924
2004-12-01,175.134003,175.859222,172.364258,174.339340,143.263718,1167954
2004-12-02,174.362488,181.553009,174.362488,180.935791,148.684372,3771441
2004-12-03,181.460434,183.929276,179.030151,180.642624,148.443481,2500786
2004-12-06,181.753601,186.552429,180.843216,185.456879,152.399582,1510138
2004-12-07,186.552429,188.982697,184.392181,184.970825,152.000137,1362357
