Date,Open,High,Low,Close,Adj Close,Volume
2004-01-09,45.250000,46.000000,43.799999,44.500000,36.854542,967962
2004-01-12,45.250000,49.000000,44.000000,47.799999,39.587574,2601150
2004-01-13,48.500000,49.200001,45.900002,46.849998,38.800789,2028978
2004-01-14,48.799999,49.599998,47.200001,47.549999,39.380520,2451243
2004-01-15,48.000000,50.500000,47.599998,48.849998,40.457169,3144363
2004-01-16,50.250000,50.250000,47.150002,48.250000,39.960255,1616565
2004-01-19,49.400002,49.400002,46.799999,47.599998,39.421936,1000143
2004-01-20,48.400002,49.000000,46.099998,46.799999,38.759380,682404
2004-01-21,46.549999,47.400002,41.500000,41.950001,34.742653,795649
2004-01-22,42.000000,44.000000,39.099998,40.250000,33.334721,711116
2004-01-23,40.150002,43.000000,38.799999,42.200001,34.949699,861776
2004-01-26,42.200001,42.200001,42.200001,42.200001,34.949699,0
2004-01-27,43.000000,44.500000,42.599998,44.000000,36.440445,509062
2004-01-28,44.049999,44.049999,42.750000,43.150002,35.736492,410269
2004-01-29,41.250000,43.200001,41.250000,42.950001,35.570847,224425
2004-01-30,43.500000,43.500000,41.900002,42.200001,34.949699,315461
2004-02-02,42.200001,42.200001,42.200001,42.200001,34.949699,0
2004-02-03,39.500000,42.799999,39.200001,39.750000,32.920635,569203
2004-02-04,39.500000,40.599998,38.000000,39.150002,32.423714,395198
2004-02-05,39.500000,40.349998,38.950001,39.250000,32.506523,280832
2004-02-06,39.799999,40.549999,39.200001,40.250000,33.334721,293835
2004-02-09,40.650002,42.099998,40.099998,41.950001,34.742653,551960
2004-02-10,42.000000,42.400002,40.799999,41.250000,34.162914,314044
2004-02-11,43.000000,43.000000,41.250000,41.950001,34.742653,285689
2004-02-12,42.450001,42.450001,41.000000,41.900002,34.701248,252266
2004-02-13,41.900002,42.500000,41.500000,42.400002,35.115337,229231
2004-02-16,42.500000,43.950001,42.250000,42.950001,35.570847,323475
2004-02-17,42.900002,43.400002,42.000000,42.200001,34.949699,215300
2004-02-18,42.200001,42.549999,41.250000,41.549999,34.411377,151213
2004-02-19,41.750000,42.250000,40.099998,40.400002,33.458950,180767
2004-02-20,40.200001,40.500000,39.250000,39.799999,32.962032,215887
2004-02-23,40.299999,40.299999,38.099998,38.250000,31.678337,148022
2004-02-24,38.099998,38.599998,37.599998,38.349998,31.761158,144237
2004-02-25,38.650002,38.950001,37.849998,38.099998,31.554111,124044
2004-02-26,38.400002,39.500000,38.400002,38.549999,31.926792,135908
2004-02-27,38.900002,39.500000,38.299999,39.099998,32.382301,2512273
2004-03-01,39.500000,39.849998,38.450001,38.599998,31.968210,181748
2004-03-02,38.599998,38.599998,38.599998,38.599998,31.968210,0
2004-03-03,39.099998,39.099998,38.000000,38.049999,31.512697,168898
2004-03-04,38.299999,38.299999,37.000000,37.049999,30.684507,191959
2004-03-05,37.450001,37.450001,36.099998,36.500000,30.229008,201036
2004-03-08,37.450001,42.000000,37.450001,39.400002,32.630764,336667
2004-03-09,39.799999,40.000000,38.450001,38.700001,32.051025,183867
2004-03-10,38.500000,38.650002,37.750000,38.049999,31.512697,99534
2004-03-11,38.049999,38.150002,37.000000,37.150002,30.767336,83877
2004-03-12,36.900002,37.349998,36.500000,37.150002,30.767336,147073
2004-03-15,37.450001,38.450001,36.200001,36.349998,30.104773,146882
2004-03-16,35.200001,36.250000,34.000000,34.900002,28.903906,226562
2004-03-17,36.500000,39.900002,36.500000,37.049999,30.684507,403436
2004-03-18,37.000000,39.200001,36.700001,37.250000,30.850149,648154
2004-03-19,37.099998,37.900002,36.599998,36.950001,30.601694,225175
2004-03-22,36.849998,37.150002,34.849998,35.049999,29.028130,248721
2004-03-23,34.500000,35.250000,34.000000,34.400002,28.489805,211266
2004-03-24,34.200001,36.000000,34.200001,35.400002,29.317997,194173
2004-03-25,35.299999,37.000000,35.299999,36.750000,30.436054,142080
2004-03-26,37.450001,38.000000,36.750000,37.150002,30.767336,291570
2004-03-29,37.500000,38.150002,37.000000,37.549999,31.098604,244473
2004-03-30,37.799999,39.400002,37.750000,38.349998,31.761158,226999
2004-03-31,38.099998,41.500000,38.000000,40.299999,33.376133,426506
2004-04-01,40.299999,41.450001,40.299999,40.500000,33.541771,255529
2004-04-02,40.900002,41.349998,40.000000,41.150002,34.080090,421566
2004-04-05,41.700001,42.500000,41.349998,41.799999,34.618423,400328
2004-04-06,41.599998,42.000000,40.099998,40.400002,33.458950,194439
2004-04-07,40.900002,41.400002,40.200001,40.450001,33.500355,214921
2004-04-08,40.049999,42.000000,40.049999,41.349998,34.245743,349325
2004-04-09,41.349998,41.349998,41.349998,41.349998,34.245743,0
2004-04-12,41.700001,42.400002,41.349998,41.500000,34.369965,320786
2004-04-13,42.299999,42.549999,41.000000,42.400002,35.115337,341847
2004-04-14,42.400002,42.400002,42.400002,42.400002,35.115337,0
2004-04-15,42.400002,45.150002,42.299999,44.299999,36.688911,1119784
2004-04-16,45.299999,46.549999,44.799999,45.950001,38.055416,1001717
2004-04-19,47.500000,49.000000,46.000000,47.400002,39.256298,1544511
2004-04-20,47.799999,48.000000,46.000000,46.900002,38.842201,836826
2004-04-21,47.250000,48.049999,46.849998,47.250000,39.132069,783609
2004-04-22,47.700001,50.900002,47.450001,49.849998,41.285366,2640288
2004-04-23,51.000000,52.950001,50.400002,51.150002,42.362022,3062179
2004-04-26,null,null,null,null,null,null
2004-04-27,50.049999,50.049999,45.500000,45.700001,37.848370,1386835
2004-04-28,46.000000,47.250000,43.000000,46.549999,38.552326,1314617
2004-04-29,46.500000,49.450001,46.500000,48.049999,39.794624,1211218
2004-04-30,48.349998,53.250000,47.650002,52.049999,43.107388,4248328
2004-05-03,52.549999,53.849998,49.250000,50.900002,42.154976,5475878
2004-05-04,52.000000,55.500000,52.000000,54.900002,45.467743,4337683
2004-05-05,55.000000,57.750000,55.000000,55.650002,46.088879,4364280
2004-05-06,57.400002,60.500000,56.000000,59.650002,49.401646,5759916
2004-05-07,60.900002,63.000000,57.599998,62.250000,51.554947,7175427
2004-05-10,60.349998,63.700001,58.099998,60.950001,50.478306,3516244
2004-05-11,57.000000,59.349998,53.549999,54.750000,45.343506,2529012
2004-05-12,54.900002,56.750000,52.349998,55.750000,46.171696,3233741
2004-05-13,51.750000,59.799999,50.549999,56.849998,47.082706,4781424
2004-05-14,56.650002,58.150002,45.700001,48.099998,39.836025,3582593
2004-05-17,48.000000,48.000000,38.500000,41.950001,34.742653,2452315
2004-05-18,41.500000,49.000000,41.000000,43.799999,36.274811,2499692
2004-05-19,45.799999,50.650002,45.250000,49.849998,41.285366,2357927
2004-05-20,51.900002,52.599998,48.099998,49.450001,40.954090,1908048
2004-05-21,48.000000,52.950001,46.500000,52.500000,43.480076,2623495
2004-05-24,53.099998,54.750000,51.500000,52.150002,43.190212,1894179
2004-05-25,51.950001,52.500000,50.549999,51.599998,42.734707,1045356
2004-05-26,51.750000,57.000000,51.750000,54.549999,45.177876,2894716
2004-05-27,54.500000,56.650002,53.500000,54.150002,44.846592,1806745
2004-05-28,53.900002,54.500000,49.000000,49.500000,40.995495,1902569
2004-05-31,48.900002,50.000000,44.900002,48.700001,40.332947,1909563
2004-06-01,49.900002,52.000000,49.549999,50.049999,41.451004,1098794
2004-06-02,50.599998,52.200001,50.299999,51.150002,42.362022,1303569
2004-06-03,51.599998,52.799999,48.000000,48.849998,40.457169,1462128
2004-06-04,48.400002,50.099998,47.750000,49.750000,41.202553,959262
2004-06-07,50.900002,51.900002,50.299999,51.299999,42.486244,986709
2004-06-08,52.000000,52.500000,50.900002,52.150002,43.190212,1310496
2004-06-09,52.000000,53.150002,52.000000,52.549999,43.521484,904525
2004-06-10,52.500000,52.500000,51.000000,52.299999,43.314442,644963
2004-06-11,51.849998,52.400002,50.450001,51.000000,42.237789,718252
2004-06-14,50.000000,51.000000,48.000000,50.250000,41.616650,713588
2004-06-15,50.200001,51.549999,50.000000,51.150002,42.362022,470403
2004-06-16,51.400002,52.400002,51.200001,52.099998,43.148792,447367
2004-06-17,52.900002,54.299999,52.299999,53.650002,44.432491,1213017
2004-06-18,53.900002,54.450001,52.500000,54.049999,44.763767,877018
2004-06-21,54.000000,55.250000,52.900002,54.799999,45.384914,870587
2004-06-22,54.700001,56.099998,54.099998,55.849998,46.254513,913938
2004-06-23,56.000000,56.500000,54.500000,54.849998,45.426327,1002027
2004-06-24,54.799999,55.650002,50.599998,52.650002,43.604309,890479
2004-06-25,52.950001,54.000000,51.250000,53.500000,44.308270,875091
2004-06-28,53.500000,56.549999,53.500000,56.000000,46.378742,802872
2004-06-29,57.000000,58.650002,56.099998,57.900002,47.952309,1992505
2004-06-30,58.900002,58.900002,49.500000,51.000000,42.237789,4873841
2004-07-01,52.000000,52.500000,51.150002,51.549999,42.693298,1246572
2004-07-02,51.299999,51.500000,50.200001,50.299999,41.658054,700145
2004-07-05,43.000000,49.000000,43.000000,46.549999,38.552326,2171186
2004-07-06,46.099998,47.799999,46.000000,47.549999,39.380520,807332
2004-07-07,48.200001,48.900002,46.900002,47.950001,39.711807,809833
2004-07-08,48.299999,48.700001,45.000000,45.700001,37.848370,739799
2004-07-09,43.549999,46.400002,43.000000,45.950001,38.055416,371429
2004-07-12,46.000000,46.900002,45.700001,46.099998,38.179642,156358
2004-07-13,47.000000,47.700001,46.099998,46.400002,38.428108,263045
2004-07-14,46.900002,46.900002,46.049999,46.349998,38.386688,135979
2004-07-15,47.000000,48.500000,46.500000,48.000000,39.753212,349555
2004-07-16,49.500000,49.500000,46.049999,48.150002,39.877434,213722
2004-07-19,48.650002,49.250000,48.349998,48.750000,40.374363,265376
2004-07-20,49.000000,49.000000,48.150002,48.799999,40.415768,155556
2004-07-21,49.250000,50.900002,48.650002,50.299999,41.658054,493085
2004-07-22,51.400002,52.299999,50.000000,50.650002,41.947926,447446
2004-07-23,51.400002,51.400002,50.000000,50.200001,41.575230,300615
2004-07-26,46.000000,51.000000,43.200001,50.250000,41.616650,1063626
2004-07-27,52.000000,52.000000,49.500000,50.000000,41.409592,334185
2004-07-28,50.250000,51.700001,49.250000,51.099998,42.320602,723617
2004-07-29,50.599998,51.000000,47.750000,48.150002,41.714172,786891
2004-07-30,49.049999,50.900002,48.250000,48.500000,42.017387,625670
2004-08-02,49.099998,49.200001,47.299999,47.599998,41.237682,325936
2004-08-03,47.950001,47.950001,45.500000,46.049999,39.894863,396445
2004-08-04,46.500000,46.900002,45.500000,45.700001,39.591648,223768
2004-08-05,46.450001,46.900002,45.650002,46.049999,39.894863,196752
2004-08-06,46.400002,47.900002,45.200001,45.349998,39.288422,234901
2004-08-09,45.299999,46.000000,45.099998,45.250000,39.201794,212536
2004-08-10,45.849998,45.849998,44.599998,44.849998,38.855255,249014
2004-08-11,45.000000,45.000000,42.250000,42.549999,36.862671,358656
2004-08-12,41.750000,43.450001,40.549999,41.049999,35.563175,381971
2004-08-13,41.000000,41.750000,41.000000,41.400002,35.866398,215531
2004-08-16,41.750000,42.500000,41.000000,41.500000,35.953030,316678
2004-08-17,41.900002,42.150002,41.200001,41.450001,35.909706,195100
2004-08-18,41.799999,41.799999,40.099998,40.500000,35.086685,191479
2004-08-19,40.500000,40.950001,40.000000,40.049999,34.696835,199235
2004-08-20,40.200001,40.250000,39.049999,39.150002,33.917133,181929
2004-08-23,39.150002,39.500000,36.599998,37.049999,32.097813,265080
2004-08-24,37.500000,39.250000,36.549999,38.700001,33.527283,352887
2004-08-25,38.750000,39.599998,38.000000,38.700001,33.527283,358615
2004-08-26,39.500000,41.599998,38.750000,39.099998,33.873806,183322
2004-08-27,39.500000,40.400002,39.000000,39.299999,34.047077,287230
2004-08-30,40.000000,40.500000,39.599998,40.000000,34.653519,250904
2004-08-31,40.349998,40.400002,39.599998,39.849998,34.523563,151597
2004-09-01,40.200001,41.299999,39.849998,41.000000,35.519852,299610
2004-09-02,42.000000,42.549999,41.150002,41.400002,35.866398,403278
2004-09-03,41.849998,42.299999,40.500000,40.950001,35.476540,320439
2004-09-06,41.000000,41.799999,41.000000,41.200001,35.693123,159086
2004-09-07,41.700001,41.750000,40.750000,40.950001,35.476540,186187
2004-09-08,41.000000,41.450001,40.599998,40.799999,35.346592,207798
2004-09-09,41.000000,42.200001,40.250000,41.200001,35.693123,548388
2004-09-10,41.700001,41.700001,40.599998,40.849998,35.389900,262761
2004-09-13,40.750000,41.099998,38.849998,39.099998,33.873806,462561
2004-09-14,39.400002,39.700001,39.000000,39.400002,34.133717,310684
2004-09-15,39.750000,40.299999,39.500000,39.700001,34.393620,228460
2004-09-16,39.900002,40.299999,39.750000,40.150002,34.783474,253936
2004-09-17,40.849998,41.000000,40.450001,40.849998,35.389900,333238
2004-09-20,41.349998,41.500000,39.900002,40.299999,34.913422,403697
2004-09-21,40.349998,41.500000,38.900002,39.849998,34.523563,550315
2004-09-22,40.500000,41.000000,40.000000,40.799999,35.346592,440361
2004-09-23,41.000000,42.150002,40.400002,41.200001,35.693123,820590
2004-09-24,41.250000,41.500000,40.500000,41.150002,35.649807,339009
2004-09-27,41.750000,41.750000,40.900002,41.049999,35.563175,241245
2004-09-28,41.400002,41.400002,40.299999,40.450001,35.043365,187835
2004-09-29,41.250000,42.250000,39.900002,40.400002,35.000050,447104
2004-09-30,40.299999,41.250000,39.799999,40.150002,34.783474,331873
2004-10-01,40.700001,40.700001,39.250000,39.900002,34.566891,427417
2004-10-04,40.549999,40.549999,39.549999,39.700001,34.393620,350653
2004-10-05,40.150002,41.500000,39.400002,41.250000,35.736443,765083
2004-10-06,41.549999,42.349998,41.000000,41.200001,35.693123,751251
2004-10-07,41.500000,42.000000,41.099998,41.299999,35.779755,271865
2004-10-08,41.700001,41.700001,40.950001,41.200001,35.693123,216180
2004-10-11,42.000000,42.599998,41.549999,41.750000,36.169601,542214
2004-10-12,42.200001,42.200001,40.349998,40.650002,35.216640,184292
2004-10-13,39.400002,39.400002,39.400002,39.400002,34.133717,0
2004-10-14,40.700001,40.700001,39.900002,40.200001,34.826775,138020
2004-10-15,40.099998,40.500000,39.500000,39.599998,34.306980,173404
2004-10-18,40.200001,40.650002,39.299999,39.400002,34.133717,119575
2004-10-19,39.500000,39.849998,39.150002,39.349998,34.090397,135125
2004-10-20,39.349998,39.750000,38.549999,38.750000,33.570587,265816
2004-10-21,39.250000,39.400002,38.750000,38.900002,33.700554,138016
2004-10-22,39.400002,39.400002,39.400002,39.400002,34.133717,0
2004-10-25,38.599998,38.750000,37.400002,37.950001,32.877525,180092
2004-10-26,37.950001,38.650002,37.750000,38.099998,33.007477,145451
2004-10-27,38.599998,38.599998,38.049999,38.150002,33.050797,79452
2004-10-28,38.500000,38.950001,36.049999,36.650002,31.751286,486900
2004-10-29,36.950001,39.099998,36.500000,38.200001,33.094109,579949
2004-11-01,38.599998,38.799999,37.750000,38.450001,33.310692,217714
2004-11-02,38.500000,38.900002,38.349998,38.549999,33.397327,118810
2004-11-03,38.900002,41.500000,38.599998,40.400002,35.000050,600234
2004-11-04,40.900002,43.200001,39.750000,41.599998,36.039654,1096496
2004-11-05,41.599998,42.000000,41.000000,41.299999,35.779755,362618
2004-11-08,41.500000,41.700001,39.799999,40.150002,34.783474,405287
2004-11-09,40.200001,40.799999,39.049999,39.549999,34.263657,298548
2004-11-10,39.599998,40.750000,39.549999,39.799999,34.480251,277752
2004-11-11,40.500000,41.799999,40.500000,40.950001,35.476540,347804
2004-11-12,40.950001,41.799999,40.400002,40.900002,35.433216,139702
2004-11-15,40.950001,40.950001,40.950001,40.950001,35.476540,0
2004-11-16,41.200001,41.400002,40.599998,41.049999,35.563175,408148
2004-11-17,41.250000,46.650002,41.200001,45.200001,39.158478,2359643
2004-11-18,46.000000,48.400002,46.000000,47.150002,40.847843,1939718
2004-11-19,47.150002,47.599998,45.049999,45.200001,39.158478,811443
2004-11-22,45.799999,46.700001,44.900002,46.349998,40.154762,685367
2004-11-23,47.200001,49.349998,46.700001,47.200001,40.891155,891629
2004-11-24,48.099998,48.599998,46.299999,46.599998,40.371357,427941
2004-11-25,47.000000,48.000000,46.099998,46.250000,40.068123,552824
2004-11-26,46.250000,46.250000,46.250000,46.250000,40.068123,0
2004-11-29,47.200001,47.750000,46.500000,46.799999,40.544613,428255
2004-11-30,47.250000,47.799999,45.000000,45.750000,39.634964,511426
2004-12-01,46.450001,46.799999,44.549999,46.450001,40.241402,596688
2004-12-02,47.500000,48.299999,47.000000,47.750000,41.367638,1098951
2004-12-03,48.099998,48.400002,46.650002,46.849998,40.587933,739268
2004-12-06,48.849998,51.500000,48.799999,49.799999,43.143631,2270066
2004-12-07,50.250000,50.700001,48.099998,48.299999,41.844120,1149841
2004-12-08,50.000000,53.500000,48.500000,48.799999,42.277290,1221488
2004-12-09,49.000000,49.700001,46.000000,49.250000,42.667133,692301
2004-12-10,49.700001,50.549999,49.000000,49.150002,42.580509,1068918
2004-12-13,49.750000,49.750000,48.750000,49.000000,42.450554,484736
2004-12-14,49.299999,52.400002,49.000000,52.000000,45.049580,2254726
2004-12-15,53.099998,53.799999,50.299999,51.250000,44.399815,1865237
2004-12-16,49.000000,53.500000,42.599998,52.849998,45.785965,2423714
2004-12-17,53.500000,55.650002,52.849998,54.250000,46.998829,4058663
2004-12-20,55.000000,57.500000,54.250000,55.799999,48.341656,3616910
2004-12-21,56.400002,56.700001,54.250000,55.450001,48.038441,1547186
2004-12-22,56.299999,57.450001,53.400002,55.049999,47.691898,2712513
2004-12-23,55.599998,59.700001,55.299999,58.650002,50.810726,5219710
2004-12-24,59.799999,69.000000,59.150002,59.700001,51.720371,5652822
2004-12-27,60.400002,61.049999,58.599998,59.299999,51.373837,1473401
2004-12-28,59.849998,60.099998,57.150002,57.650002,49.944378,1022105
2004-12-29,58.299999,58.799999,56.049999,56.849998,49.251305,1119372
2004-12-30,57.900002,62.900002,57.900002,60.000000,51.980274,2806275
2004-12-31,60.599998,60.950001,59.599998,60.599998,52.500076,1397162
2005-01-03,61.500000,63.000000,61.099998,61.650002,53.409740,1310648
2005-01-04,62.400002,62.450001,55.049999,60.250000,52.196861,1161919
2005-01-05,60.099998,60.900002,53.099998,56.849998,49.251305,1445636
2005-01-06,57.000000,59.299999,52.150002,57.599998,49.901066,4592811
2005-01-07,58.900002,62.500000,58.599998,61.700001,53.453049,4203607
2005-01-10,62.549999,64.849998,61.200001,61.750000,53.496365,3567194
2005-01-11,62.299999,62.400002,58.500000,58.950001,51.070625,1317565
2005-01-12,60.000000,60.000000,54.099998,55.349998,47.951794,1381854
2005-01-13,55.200001,62.000000,55.200001,61.150002,52.976570,2413222
2005-01-14,61.250000,63.700001,58.500000,61.299999,53.106518,4249616
2005-01-17,62.400002,64.699997,61.299999,62.250000,53.929539,3056771
2005-01-18,63.599998,63.599998,61.049999,61.299999,53.106518,1709057
