Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,761.000000,781.000000,757.500000,772.099976,718.019836,32937
2007-04-02,740.150024,767.000000,715.099976,720.250000,669.801575,23873
2007-04-03,744.000000,744.000000,701.150024,713.599976,663.617310,25749
2007-04-04,690.000000,699.000000,673.250000,678.549988,631.022278,134087
2007-04-05,670.049988,706.500000,662.000000,693.400024,644.832153,275250
2007-04-09,708.000000,744.950012,697.000000,738.200012,686.494141,162005
2007-04-10,746.000000,751.900024,721.000000,735.250000,683.750916,55444
2007-04-11,735.250000,749.000000,728.000000,732.349976,681.054138,41741
2007-04-12,730.000000,734.849976,710.099976,720.549988,670.080505,130337
2007-04-13,734.849976,757.900024,720.049988,748.799988,696.351868,125181
2007-04-16,758.000000,787.900024,755.000000,778.400024,723.878601,185694
2007-04-17,795.000000,824.000000,781.099976,798.400024,742.477722,211462
2007-04-18,810.000000,823.000000,789.900024,795.049988,739.362366,49490
2007-04-19,768.000000,820.000000,768.000000,815.049988,757.961487,84333
2007-04-20,816.000000,845.000000,815.000000,841.950012,782.977417,111161
2007-04-23,864.500000,864.500000,805.200012,812.049988,755.171753,143408
2007-04-24,791.000000,829.500000,785.000000,819.849976,762.425232,168772
2007-04-25,820.000000,829.849976,805.000000,811.500000,754.660156,92434
2007-04-26,812.000000,828.049988,802.000000,808.799988,752.149231,249981
2007-04-27,808.799988,815.000000,784.000000,800.349976,744.291077,118486
2007-04-30,804.900024,825.000000,792.000000,821.250000,763.727295,38631
2007-05-03,828.950012,847.849976,821.250000,835.450012,776.932617,63953
2007-05-04,854.900024,860.000000,826.000000,828.250000,770.237000,55385
2007-05-07,835.000000,842.799988,810.150024,814.049988,757.031555,28118
2007-05-08,814.049988,830.950012,814.000000,817.799988,760.518921,45042
2007-05-09,816.150024,825.000000,806.099976,819.700012,762.285950,19261
2007-05-10,820.000000,826.000000,800.000000,802.200012,746.011536,35689
2007-05-11,800.000000,816.799988,786.200012,800.150024,744.105225,41801
2007-05-14,814.000000,830.000000,801.250000,820.200012,762.750854,41079
2007-05-15,822.099976,837.000000,801.000000,808.000000,751.405212,71533
2007-05-16,809.000000,818.000000,800.000000,806.200012,749.731445,23534
2007-05-17,815.000000,845.000000,810.099976,834.900024,776.421143,77755
2007-05-18,840.000000,925.000000,816.000000,820.750000,763.262268,106028
2007-05-21,836.000000,836.000000,807.000000,807.799988,751.219299,37130
2007-05-22,825.000000,825.000000,799.049988,811.450012,754.613647,92256
2007-05-23,824.000000,824.000000,801.099976,809.500000,752.800171,63279
2007-05-24,802.099976,817.000000,802.000000,810.200012,753.451233,47764
2007-05-25,803.000000,828.799988,793.500000,824.400024,766.656677,61873
2007-05-28,831.650024,844.000000,812.400024,817.900024,760.611877,37721
2007-05-29,825.500000,831.000000,807.000000,826.950012,769.027893,34703
2007-05-30,835.000000,835.000000,799.049988,805.799988,749.359436,47633
2007-05-31,811.000000,850.000000,805.000000,831.500000,773.259399,192987
2007-06-01,839.650024,845.000000,825.000000,835.599976,777.072083,56371
2007-06-04,835.599976,859.900024,830.000000,838.750000,780.001526,87778
2007-06-05,832.000000,845.000000,830.000000,837.400024,778.746155,30170
2007-06-06,840.000000,845.000000,811.000000,820.349976,762.890320,32321
2007-06-07,806.000000,820.000000,798.750000,803.400024,747.127502,71324
2007-06-08,791.099976,825.000000,790.000000,808.950012,752.288818,80434
2007-06-11,816.900024,817.000000,791.200012,801.950012,745.779114,142018
2007-06-12,796.099976,807.500000,786.250000,795.549988,739.827332,60988
2007-06-13,810.099976,810.099976,778.099976,789.349976,734.061523,83937
2007-06-14,800.000000,811.250000,790.000000,805.049988,748.661926,51221
2007-06-15,793.299988,816.450012,793.299988,806.549988,750.056885,35772
2007-06-18,806.000000,813.500000,802.349976,805.650024,749.219910,7921
2007-06-19,801.000000,823.000000,801.000000,819.549988,762.146362,20519
2007-06-20,821.150024,847.900024,821.150024,841.250000,782.326294,54096
2007-06-21,846.700012,846.700012,820.000000,836.849976,778.234558,29669
2007-06-22,826.000000,836.000000,820.099976,821.900024,764.331726,49233
2007-06-25,823.000000,825.000000,811.099976,816.500000,759.309998,25984
2007-06-26,820.000000,829.900024,812.049988,814.900024,757.822083,29788
2007-06-27,824.700012,824.700012,809.950012,811.900024,755.032104,13654
2007-06-28,829.799988,876.150024,820.049988,870.400024,809.434631,351007
2007-06-29,887.200012,916.900024,880.000000,900.400024,837.333191,145446
2007-07-02,900.000000,907.000000,880.000000,883.450012,821.570618,45395
2007-07-03,899.000000,899.450012,882.099976,886.799988,824.685791,49816
2007-07-04,897.000000,960.900024,887.000000,938.450012,872.718140,376500
2007-07-05,938.000000,938.000000,876.000000,902.349976,839.146667,181860
2007-07-06,900.000000,929.299988,895.000000,905.400024,841.983276,156406
2007-07-09,908.000000,916.900024,885.000000,890.950012,828.545227,65757
2007-07-10,899.000000,899.000000,878.049988,883.700012,821.803040,57120
2007-07-11,875.000000,911.000000,875.000000,899.099976,836.124390,120700
2007-07-12,909.000000,915.000000,881.500000,902.900024,839.658386,48214
2007-07-13,913.950012,940.000000,898.500000,927.650024,862.674805,233617
2007-07-16,935.000000,975.099976,935.000000,965.750000,898.106140,214502
2007-07-17,970.000000,991.000000,955.000000,960.700012,893.409668,102922
2007-07-18,958.000000,968.000000,937.150024,957.849976,890.759338,147199
2007-07-19,963.000000,984.000000,961.000000,967.049988,899.315063,78272
2007-07-20,980.000000,1004.500000,967.000000,988.500000,919.262634,386046
2007-07-23,990.000000,999.000000,971.599976,993.950012,924.330750,170031
2007-07-24,1000.000000,1003.000000,963.500000,969.450012,901.546875,124454
2007-07-25,965.000000,965.000000,910.000000,921.650024,857.094910,118230
2007-07-26,922.049988,938.000000,902.599976,927.450012,862.488708,83896
2007-07-27,900.000000,919.750000,866.000000,875.450012,814.130859,76976
2007-07-30,875.450012,909.299988,852.500000,893.750000,831.149170,47424
2007-07-31,909.000000,938.500000,900.000000,933.400024,868.021912,66311
2007-08-01,925.000000,925.000000,891.000000,901.000000,837.891296,37703
2007-08-02,905.000000,930.000000,895.000000,899.099976,836.124390,37145
2007-08-03,918.000000,925.000000,903.000000,910.000000,846.260803,21379
2007-08-06,904.000000,904.000000,879.049988,890.599976,828.219727,61958
2007-08-07,904.000000,910.000000,880.049988,891.000000,828.591797,11224
2007-08-08,906.000000,912.000000,892.000000,897.799988,834.915405,68096
2007-08-09,908.000000,950.000000,884.000000,887.450012,825.290283,25708
2007-08-10,875.000000,890.000000,860.099976,882.700012,820.873047,10438
2007-08-13,895.000000,931.000000,883.099976,905.349976,841.936646,45523
2007-08-14,910.000000,918.000000,880.000000,905.750000,842.308533,72600
2007-08-16,875.000000,910.000000,861.000000,871.299988,810.271545,73454
2007-08-17,872.099976,889.900024,862.000000,874.400024,813.154541,97349
2007-08-20,890.000000,896.000000,862.500000,872.099976,811.015503,292960
2007-08-21,870.000000,876.950012,846.000000,854.849976,794.973694,166515
2007-08-22,815.250000,874.950012,815.250000,852.849976,793.113892,266439
2007-08-23,874.400024,890.000000,850.049988,866.849976,806.133301,262397
2007-08-24,864.000000,882.000000,854.950012,876.349976,814.967896,28820
2007-08-27,890.000000,909.000000,880.099976,905.400024,841.983276,19568
2007-08-28,910.099976,919.000000,905.000000,910.049988,846.307312,67787
2007-08-29,830.250000,925.000000,830.250000,919.349976,854.956055,65728
2007-08-30,920.000000,949.849976,914.000000,925.150024,860.349731,141138
2007-08-31,930.000000,936.000000,920.000000,920.349976,855.885925,14073
2007-09-03,925.000000,952.000000,920.000000,948.849976,882.389648,91529
2007-09-04,948.000000,993.000000,948.000000,979.349976,910.753540,45480
2007-09-05,997.000000,999.000000,970.099976,979.549988,910.939392,151676
2007-09-06,979.000000,1010.000000,972.000000,1004.750000,934.374390,101878
2007-09-07,1010.000000,1010.000000,990.000000,997.500000,927.632141,71203
2007-09-10,990.000000,1004.000000,981.099976,985.250000,916.240295,31321
2007-09-11,993.000000,996.000000,968.049988,975.900024,907.545166,33070
2007-09-12,982.000000,993.000000,974.099976,987.250000,918.100037,37061
2007-09-13,995.000000,1019.250000,985.099976,998.200012,928.283264,69973
2007-09-14,1009.000000,1014.900024,967.500000,974.549988,906.289734,50849
2007-09-17,982.250000,999.000000,972.000000,977.400024,908.939941,14906
2007-09-18,975.000000,988.500000,967.049988,982.349976,913.543274,13472
2007-09-19,996.000000,1010.000000,990.049988,1000.250000,930.189453,148745
2007-09-20,1010.000000,1020.000000,999.000000,1014.400024,943.348511,76721
2007-09-21,1014.400024,1054.000000,1014.400024,1050.699951,977.105835,127410
2007-09-24,1057.000000,1072.000000,1035.000000,1055.250000,981.337036,74145
2007-09-25,1050.000000,1069.000000,1035.000000,1058.500000,984.359375,75647
2007-09-26,1054.150024,1089.900024,1053.000000,1084.199951,1008.259216,70559
2007-09-27,1095.000000,1095.400024,1020.400024,1033.949951,961.529053,187153
2007-09-28,1046.000000,1065.000000,1040.000000,1047.300049,973.944031,79796
2007-10-01,1050.000000,1065.000000,1026.000000,1058.250000,984.127014,58416
2007-10-03,1078.000000,1120.050049,1037.050049,1107.599976,1030.020386,115674
2007-10-04,1094.000000,1114.750000,1061.000000,1094.000000,1017.372986,87254
2007-10-05,1096.250000,1117.900024,1076.000000,1085.750000,1009.700684,23769
2007-10-08,1075.000000,1087.949951,1018.000000,1037.199951,964.551514,26048
2007-10-09,1025.000000,1069.900024,1013.049988,1062.150024,987.753723,29151
2007-10-10,1072.000000,1096.000000,1046.000000,1086.900024,1010.770325,62811
2007-10-11,1070.000000,1120.000000,1070.000000,1095.699951,1018.953979,60966
2007-10-12,1100.000000,1147.000000,1070.000000,1118.900024,1040.528809,113237
2007-10-15,1051.650024,1165.000000,1051.650024,1143.949951,1063.824219,43439
2007-10-16,1149.000000,1149.000000,1105.000000,1119.500000,1041.086914,21909
2007-10-17,1120.000000,1139.900024,968.349976,1131.050049,1051.827881,33724
2007-10-18,1087.550049,1150.000000,1011.549988,1058.250000,984.127014,21660
2007-10-19,1109.949951,1109.949951,996.599976,1006.150024,935.676331,74912
2007-10-22,955.150024,1035.000000,955.049988,1024.400024,952.648071,33580
2007-10-23,1089.949951,1097.949951,1019.000000,1023.599976,951.904053,38145
2007-10-24,1049.000000,1060.000000,999.900024,1015.950012,944.789917,175798
2007-10-25,1015.950012,1031.000000,965.000000,988.700012,919.448669,265406
2007-10-26,999.650024,1019.000000,980.049988,1011.099976,940.279541,74687
2007-10-29,1030.000000,1050.000000,1020.000000,1030.300049,958.134888,65122
2007-10-30,1030.300049,1050.000000,994.799988,997.849976,927.957642,276198
2007-10-31,1023.000000,1023.000000,980.000000,997.200012,927.353149,309796
2007-11-01,1003.000000,1013.000000,978.049988,988.849976,919.588013,94881
2007-11-02,966.500000,982.000000,966.000000,974.599976,906.336121,34734
2007-11-05,995.000000,999.750000,970.000000,975.700012,907.359070,224237
2007-11-06,990.799988,990.799988,970.000000,983.200012,914.333862,40395
2007-11-07,997.000000,1000.000000,965.000000,981.000000,912.287842,37535
2007-11-08,993.000000,993.000000,968.500000,978.150024,909.637512,230810
2007-11-12,975.000000,987.000000,925.549988,955.900024,888.945923,130296
2007-11-13,967.000000,999.000000,940.200012,983.700012,914.798645,18259
2007-11-14,990.000000,1059.000000,990.000000,1033.300049,960.924683,95985
2007-11-15,1050.000000,1058.849976,980.000000,1010.049988,939.303223,54592
2007-11-16,996.900024,1025.000000,993.000000,1004.450012,934.095337,107163
2007-11-19,1019.950012,1050.000000,1015.200012,1039.000000,966.225403,104486
2007-11-20,1049.000000,1065.050049,1030.000000,1041.900024,968.922241,85617
2007-11-21,1035.000000,1040.000000,983.000000,993.299988,923.726257,103161
2007-11-22,1020.000000,1020.000000,980.000000,989.900024,920.564575,82279
2007-11-23,1010.000000,1010.000000,983.150024,988.750000,919.494995,16641
2007-11-26,1010.000000,1022.000000,993.000000,1013.750000,942.743896,39913
2007-11-27,968.599976,1020.000000,968.599976,1000.650024,930.561584,39501
2007-11-28,1010.099976,1018.000000,980.000000,989.099976,919.820496,92726
2007-11-29,1019.000000,1019.000000,970.549988,976.849976,908.428528,82672
2007-11-30,981.299988,1012.000000,975.000000,984.250000,915.310242,244281
2007-12-03,1000.000000,1010.000000,994.500000,999.150024,929.166504,18063
2007-12-04,1004.900024,1005.000000,981.000000,999.000000,929.027100,52912
2007-12-05,1001.000000,1002.950012,986.000000,990.549988,921.168884,42044
2007-12-06,1000.000000,1000.000000,972.000000,980.150024,911.497498,30574
2007-12-07,980.150024,997.950012,960.000000,978.950012,910.381653,61942
2007-12-10,983.500000,1001.000000,967.250000,995.549988,925.818787,43392
2007-12-11,1000.000000,1015.000000,991.000000,997.450012,927.585632,33113
2007-12-12,973.250000,1009.000000,973.250000,994.900024,925.214233,26466
2007-12-13,995.000000,1000.000000,980.000000,986.150024,917.077271,23600
2007-12-14,988.099976,1035.000000,983.200012,1024.099976,952.369019,48993
2007-12-17,1024.000000,1045.000000,970.000000,987.650024,918.472046,227077
2007-12-18,960.049988,1010.000000,960.049988,980.250000,911.590515,46915
2007-12-19,1000.000000,1009.000000,970.000000,983.750000,914.845276,21398
2007-12-20,994.000000,1101.800049,967.000000,968.700012,900.849365,25455
2007-12-24,993.900024,993.900024,968.000000,969.950012,902.011780,11118
2007-12-26,988.000000,988.000000,961.049988,966.700012,898.989502,51463
2007-12-27,972.000000,996.000000,965.000000,985.349976,916.333313,479376
2007-12-28,979.950012,996.799988,975.000000,979.849976,911.218384,303711
2007-12-31,980.000000,1030.000000,975.000000,1013.500000,942.511475,344342
2008-01-01,1020.000000,1028.000000,985.200012,992.099976,922.610352,32522
2008-01-02,1002.000000,1020.000000,980.250000,992.750000,923.214966,91538
2008-01-03,985.099976,1005.500000,984.000000,987.000000,917.867676,23762
2008-01-04,980.000000,1000.000000,971.049988,977.299988,908.846924,57422
2008-01-07,961.000000,994.900024,960.000000,988.450012,919.216125,48616
2008-01-08,986.000000,996.849976,960.000000,971.500000,903.453308,18391
2008-01-09,970.000000,974.000000,953.099976,959.750000,892.526123,57853
2008-01-10,965.000000,970.000000,912.000000,925.049988,860.256653,39125
2008-01-11,950.000000,950.000000,899.000000,908.549988,844.912476,71673
2008-01-14,900.049988,948.000000,900.049988,936.599976,870.997742,313138
2008-01-15,940.000000,955.000000,905.099976,916.250000,852.073120,90812
2008-01-16,855.000000,914.000000,855.000000,874.700012,813.433350,76376
2008-01-17,878.000000,909.849976,863.000000,891.650024,829.196167,72626
2008-01-18,875.000000,914.700012,865.000000,880.650024,818.966675,144166
2008-01-21,860.000000,890.000000,706.650024,800.750000,744.663208,162034
2008-01-22,785.000000,860.000000,721.000000,754.799988,701.931458,77946
2008-01-23,840.000000,900.000000,740.000000,820.150024,762.704224,122373
2008-01-24,822.000000,849.650024,790.000000,793.599976,738.013916,53542
2008-01-25,800.000000,915.250000,800.000000,872.450012,811.341003,24715
2008-01-28,900.000000,915.000000,850.000000,897.500000,834.636414,24252
2008-01-29,905.000000,912.000000,865.099976,870.450012,809.481079,12130
2008-01-30,885.000000,885.000000,857.200012,879.799988,818.176147,40067
2008-01-31,870.000000,897.000000,835.000000,873.450012,812.271057,379974
2008-02-01,863.450012,884.000000,850.000000,879.750000,818.129761,72335
2008-02-04,889.900024,907.000000,876.000000,895.549988,832.823059,87825
2008-02-05,891.900024,909.000000,890.000000,895.299988,832.590576,107799
2008-02-06,870.000000,890.000000,852.000000,864.900024,804.319946,55928
2008-02-07,864.900024,880.000000,854.000000,855.000000,795.113342,92124
2008-02-08,870.000000,870.000000,830.000000,853.849976,794.043823,53597
2008-02-11,830.000000,850.000000,782.500000,805.099976,748.708435,58247
2008-02-12,807.000000,829.000000,728.599976,807.599976,751.033264,103432
2008-02-13,829.000000,829.000000,805.299988,812.650024,755.729553,10338
2008-02-14,847.849976,884.950012,793.500000,866.599976,805.900879,52401
2008-02-15,865.000000,920.000000,850.000000,901.650024,838.495789,31971
2008-02-18,900.000000,910.000000,890.000000,891.049988,828.638306,19176
