Date,Open,High,Low,Close,Adj Close,Volume
2004-10-13,106.959373,106.959373,106.959373,106.959373,74.548462,0
2004-10-14,107.631248,114.062500,106.946877,113.406250,79.041786,49699776
2004-10-15,113.471878,114.750000,111.078125,111.671875,77.832993,17571888
2004-10-18,112.562500,112.562500,109.453125,110.074997,76.935280,25400864
2004-10-19,111.250000,111.543747,109.318748,110.490623,77.225777,31222048
2004-10-20,110.750000,112.156250,109.506248,109.925003,76.830444,26192688
2004-10-21,110.021873,111.550003,109.687500,111.234375,77.745613,21814288
2004-10-22,111.234375,111.234375,111.234375,111.234375,77.745613,0
2004-10-25,111.571877,114.493752,111.571877,113.768753,79.516968,31941936
2004-10-26,113.812500,116.875000,113.750000,116.312500,81.294876,24678512
2004-10-27,117.000000,117.493752,114.521873,116.737503,81.591949,18445424
2004-10-28,117.500000,122.356247,117.500000,121.800003,85.130295,45555712
2004-10-29,121.625000,122.187500,118.812500,119.146873,83.275963,26163552
2004-11-01,119.250000,122.053123,118.437500,121.628128,85.010178,20272976
2004-11-02,121.500000,121.500000,119.193748,119.412498,83.461601,20692816
2004-11-03,119.875000,123.437500,119.875000,122.559372,85.661064,26833088
2004-11-04,123.781250,125.543747,123.781250,124.231247,86.829567,25218416
2004-11-05,125.937500,130.481247,122.578125,123.537498,86.344704,17506880
2004-11-08,125.000000,129.293747,125.000000,126.112503,88.144447,39839408
2004-11-09,126.875000,127.812500,125.315628,127.296875,88.972237,23967216
2004-11-10,127.812500,128.125000,125.937500,127.565628,89.160095,28240464
2004-11-11,127.500000,127.500000,125.687500,126.068748,88.113876,21130096
2004-11-12,127.500000,127.981247,125.937500,126.699997,88.555077,4572400
2004-11-15,126.699997,126.699997,126.699997,126.699997,88.555077,0
2004-11-16,127.312500,128.356247,127.000000,128.065628,89.509560,19068224
2004-11-17,128.125000,130.149994,127.500000,129.806244,90.726135,14579280
2004-11-18,129.378128,130.000000,128.574997,128.925003,90.110207,10655520
2004-11-19,129.187500,129.687500,128.250000,128.615631,89.893982,8931520
2004-11-22,128.062500,128.062500,125.375000,126.750000,88.590034,9862432
2004-11-23,126.875000,127.793747,126.375000,126.940628,88.723251,11034512
2004-11-24,126.562500,127.625000,126.137497,126.493752,88.410942,8668272
2004-11-25,126.893753,127.731247,126.312500,126.849998,88.659943,9810368
2004-11-26,126.849998,126.849998,126.849998,126.849998,88.659943,0
2004-11-29,127.512497,130.937500,127.062500,130.675003,91.333351,14059680
2004-11-30,131.256256,135.550003,131.250000,134.324997,93.884468,28184384
2004-12-01,134.375000,134.687500,131.324997,131.771881,92.099998,20927696
2004-12-02,132.500000,133.375000,129.459381,129.993744,90.857208,25157936
2004-12-03,130.000000,130.381256,127.753128,128.209381,89.610046,25063136
2004-12-06,127.500000,129.625000,125.875000,126.884377,88.683945,19835920
2004-12-07,124.375000,128.987503,124.375000,127.493752,89.109848,16453888
2004-12-08,126.525002,127.812500,126.250000,126.962502,88.738541,14876688
2004-12-09,127.437500,128.750000,127.187500,127.637497,89.210342,12779168
2004-12-10,128.250000,128.750000,126.599998,127.087502,88.825928,12232480
2004-12-13,128.750000,128.750000,125.959373,127.349998,89.009377,6849888
2004-12-14,127.812500,128.418747,127.562500,128.203125,89.605675,6764560
2004-12-15,128.731247,131.968750,128.731247,131.290619,91.763611,17621776
2004-12-16,131.250000,133.250000,130.250000,132.521881,92.624214,10711152
2004-12-17,131.562500,132.312500,130.000000,130.568756,91.259109,11021392
2004-12-20,131.856247,132.562500,131.068756,132.118744,92.342430,7299728
2004-12-21,132.500000,133.712494,131.871872,132.193756,92.394859,10934976
2004-12-22,128.125000,132.437500,128.125000,130.090622,90.924911,24453024
2004-12-23,126.312500,130.250000,126.312500,129.131256,90.254387,11333920
2004-12-24,129.981247,129.981247,127.328125,129.074997,90.215057,16076928
2004-12-27,128.750000,130.000000,127.893753,128.643753,89.913635,6694624
2004-12-28,128.500000,129.493744,127.953125,128.859375,90.064362,8115072
2004-12-29,129.375000,131.793747,129.062500,129.571869,90.562340,12955248
2004-12-30,129.375000,130.931244,127.078125,128.009369,89.470245,15631056
2004-12-31,128.750000,130.940628,127.996872,130.731247,91.372650,12498704
2005-01-03,132.437500,149.875000,130.968750,132.471878,92.589241,9104288
2005-01-04,132.812500,132.812500,130.000000,130.628128,91.300606,10220864
2005-01-05,129.062500,130.000000,125.068748,128.281250,89.660271,22197872
2005-01-06,127.578125,130.871872,124.875000,127.734375,89.278038,27031104
2005-01-07,127.187500,129.062500,124.687500,128.175003,89.586029,33500080
2005-01-10,128.750000,131.250000,123.812500,124.681252,87.144119,24651840
2005-01-11,124.375000,126.418747,121.943748,123.228127,86.128494,34083200
2005-01-12,126.562500,126.562500,117.196877,119.140625,83.271568,63117008
2005-01-13,128.128128,128.128128,120.625000,123.021873,85.984306,35060464
2005-01-14,123.750000,125.518753,121.875000,123.375000,86.231117,19852096
2005-01-17,123.875000,125.875000,120.949997,124.856247,87.266418,19508400
2005-01-18,125.625000,126.250000,121.993752,122.837502,85.855431,18835760
2005-01-19,122.196877,124.359375,121.956253,122.434372,85.573692,12037472
2005-01-20,122.000000,123.625000,120.125000,122.796875,85.827034,18539120
2005-01-24,122.500000,122.806252,118.287498,119.093750,83.238777,18662816
2005-01-25,119.312500,120.125000,117.625000,119.553123,83.559875,16201056
2005-01-27,120.625000,122.781250,120.346878,122.006248,85.274460,19668176
2005-01-28,122.500000,127.990623,121.574997,127.353127,89.011597,17999552
2005-01-31,128.812500,131.106247,127.000000,129.290619,90.365753,23864720
2005-02-01,129.375000,130.875000,128.437500,128.859375,90.064362,22166592
2005-02-02,129.562500,131.812500,129.000000,129.487503,90.503357,12938256
2005-02-03,129.375000,131.875000,128.887497,131.334381,91.794212,14813472
2005-02-04,132.187500,132.487503,129.843750,130.337494,91.097443,9580576
2005-02-07,130.000000,131.562500,126.250000,126.871872,88.675224,31089440
2005-02-08,128.750000,128.750000,126.562500,127.724998,89.271500,17364464
2005-02-09,128.125000,129.024994,127.378128,127.812500,89.332649,8274208
2005-02-10,128.437500,128.437500,126.596878,127.775002,89.306450,7435616
2005-02-11,129.375000,131.731247,129.375000,131.475006,91.892509,18523056
2005-02-14,132.500000,136.231247,132.500000,135.603119,94.777802,21044864
2005-02-15,135.625000,136.750000,134.062500,136.368744,95.312889,15539824
2005-02-16,136.500000,137.843750,135.625000,136.478119,95.389366,16757232
2005-02-17,135.625000,136.237503,133.449997,135.871872,94.965630,17528720
2005-02-18,135.625000,136.478119,131.312500,135.293747,94.561539,6471376
2005-02-21,135.125000,135.312500,133.125000,133.993744,93.652939,8007472
2005-02-22,134.312500,135.937500,131.481247,135.062500,94.399918,8232832
2005-02-23,134.543747,134.687500,133.437500,133.787506,93.508774,7623536
2005-02-24,134.062500,135.937500,133.750000,135.268753,94.544075,13470832
2005-02-25,134.709381,136.625000,134.709381,136.215622,95.205887,10544240
2005-02-28,138.062500,140.496872,134.565628,140.006256,97.855286,17478560
2005-03-01,140.000000,140.000000,135.937500,136.328125,95.284492,11760288
2005-03-02,136.375000,137.812500,134.378128,136.690628,95.537888,15075504
2005-03-03,136.312500,139.187500,136.312500,138.403122,96.734818,14982720
2005-03-04,138.453125,140.612503,138.437500,139.637497,97.597542,12496896
2005-03-07,139.687500,141.375000,138.909378,140.756256,98.379494,12252080
2005-03-08,140.625000,142.668747,140.000000,141.506256,98.903694,10757312
2005-03-09,140.625000,142.050003,139.143753,140.743744,98.370773,8670176
2005-03-10,140.625000,140.625000,137.187500,139.503128,97.503624,13265920
2005-03-11,140.000000,140.625000,137.828125,138.415619,96.743576,9922640
2005-03-14,138.125000,140.062500,136.875000,139.134369,97.245911,10515408
2005-03-15,137.500000,139.362503,135.000000,138.175003,96.575371,6268288
2005-03-16,137.250000,139.043747,136.631256,137.068756,95.802155,10693536
2005-03-17,137.187500,137.746872,135.693756,136.318756,95.277985,8216112
2005-03-18,136.543747,137.812500,134.059372,137.496872,96.101387,15457456
2005-03-21,138.062500,140.550003,137.187500,139.784378,97.700211,14841488
2005-03-22,141.187500,141.250000,137.500000,138.984375,97.141052,13384816
2005-03-23,138.593750,138.987503,134.456253,135.149994,94.461075,11986160
2005-03-24,135.625000,136.781250,134.375000,134.943756,94.316956,12574736
2005-03-28,135.937500,138.559372,135.437500,136.625000,95.492027,10014304
2005-03-29,136.750000,136.750000,134.375000,135.412506,94.644562,8419616
2005-03-30,134.690628,136.875000,133.875000,135.643753,94.806168,9733296
2005-03-31,139.043747,144.687500,136.756256,141.074997,98.602272,17932432
2005-04-01,141.243744,141.243744,138.271881,139.740631,97.669640,13726912
2005-04-04,139.812500,141.062500,138.524994,139.290619,97.355118,12920176
2005-04-05,140.625000,151.425003,138.312500,138.840622,97.040581,7810144
2005-04-06,139.062500,140.000000,138.187500,139.768753,97.689285,9296960
2005-04-07,139.250000,140.293747,135.971878,136.768753,95.592491,11027536
2005-04-08,135.968750,136.250000,132.375000,132.993744,92.954010,19671728
2005-04-11,133.000000,133.000000,129.390625,129.862503,90.765480,11956640
2005-04-12,124.000000,133.125000,124.000000,132.346878,92.501869,17246368
2005-04-13,133.750000,133.750000,130.446869,131.343750,91.800751,19030976
2005-04-15,128.125000,128.125000,120.937500,122.318748,85.492897,34920000
2005-04-18,121.875000,121.875000,118.750000,119.621872,83.607910,26963280
2005-04-19,120.875000,123.418747,118.750000,119.537498,83.548958,24550800
2005-04-20,121.875000,122.478127,118.334373,121.750000,85.095367,26726288
2005-04-21,121.250000,121.875000,118.937500,121.550003,84.955574,21352304
2005-04-22,123.750000,125.500000,121.737503,124.953125,87.334137,24501168
2005-04-25,126.125000,126.125000,123.437500,124.275002,86.860146,13649968
2005-04-26,123.687500,123.731247,122.034378,122.412498,85.558403,9105984
2005-04-27,119.687500,120.937500,117.375000,119.634377,83.616669,32434624
2005-04-28,119.375000,119.687500,118.125000,119.099998,83.243179,22117360
2005-04-29,119.937500,119.937500,117.275002,117.925003,82.421936,13801088
2005-05-02,118.562500,124.087502,118.562500,119.696877,83.660347,11048400
2005-05-03,120.312500,120.312500,118.750000,118.840622,83.061874,10467584
2005-05-04,118.750000,121.687500,118.750000,121.099998,84.641022,11367104
2005-05-05,123.125000,125.437500,121.946877,124.696877,87.155014,25562000
2005-05-06,125.187500,126.875000,124.812500,126.346878,88.308273,15746112
2005-05-09,127.437500,131.468750,127.437500,131.037506,91.586731,19673888
2005-05-10,131.250000,132.437500,128.125000,128.699997,89.952950,18254896
2005-05-11,124.687500,130.000000,124.687500,129.121872,90.247803,16088160
2005-05-12,128.918747,129.125000,127.562500,128.821869,90.038132,11528144
2005-05-13,128.125000,128.125000,126.275002,127.056252,88.804077,17406320
2005-05-16,127.500000,130.306244,127.500000,129.868744,90.769836,16266704
2005-05-17,130.250000,132.250000,128.475006,128.996872,90.160446,21067296
2005-05-18,128.750000,128.868744,124.568748,127.640625,89.212517,22171344
2005-05-19,129.062500,131.875000,129.062500,131.046875,91.593269,16827280
2005-05-20,132.125000,134.375000,129.625000,133.781250,93.504410,15354560
2005-05-23,134.250000,134.250000,132.268753,133.409378,93.244499,5803728
2005-05-24,135.131256,135.850006,133.656250,134.718750,94.159668,14293024
2005-05-25,133.187500,137.500000,131.946869,135.699997,94.845520,26165456
2005-05-26,135.315628,139.250000,135.315628,137.824997,96.330711,32570192
2005-05-27,134.062500,141.524994,134.062500,139.521881,97.516747,21380368
2005-05-30,137.256256,140.059372,136.912506,139.250000,97.326714,14170784
2005-05-31,138.437500,141.125000,138.250000,140.653122,98.307411,13518880
2005-06-01,140.937500,141.312500,138.000000,138.875000,97.345787,12398224
2005-06-02,139.062500,139.500000,137.237503,137.584381,96.441109,7483248
2005-06-03,138.062500,142.181244,136.875000,140.990631,98.828766,12687696
2005-06-06,139.706253,141.062500,137.706253,138.528122,97.102631,7686736
2005-06-07,137.562500,140.250000,137.562500,139.553131,97.821106,9777760
2005-06-08,138.918747,144.062500,138.918747,143.515625,100.598648,16625040
2005-06-09,142.353119,143.125000,139.193756,139.796875,97.991974,12899920
2005-06-10,140.625000,141.875000,137.500000,138.265625,96.918633,11626192
2005-06-13,138.459381,140.250000,138.459381,139.003128,97.435616,10288592
2005-06-14,140.003128,141.250000,139.062500,139.696869,97.921867,7697024
2005-06-15,140.000000,141.500000,139.387497,141.040619,98.863800,13633088
2005-06-16,140.625000,143.431244,139.703125,142.528122,99.906471,17220736
2005-06-17,142.500000,143.618744,141.500000,143.006256,100.241615,15500416
2005-06-20,143.437500,148.915619,139.668747,148.193756,103.877846,24363104
2005-06-21,146.875000,150.000000,145.709381,149.593750,104.859192,19560928
2005-06-22,147.209381,150.871872,147.209381,149.315628,104.664253,25721616
2005-06-23,149.687500,149.687500,146.134369,146.515625,102.701553,16440688
2005-06-24,145.000000,146.562500,143.881256,144.565628,101.334686,15599808
2005-06-27,142.506256,147.562500,142.506256,146.149994,102.445251,14611440
2005-06-28,146.500000,146.500000,143.000000,143.293747,100.443146,14810544
2005-06-29,144.500000,145.937500,143.753128,145.290619,101.842903,12836352
2005-06-30,146.375000,149.365631,146.250000,147.390625,103.314919,19464224
2005-07-01,146.562500,147.875000,145.512497,146.940628,102.999474,6114256
2005-07-04,146.875000,149.996872,145.768753,149.637497,104.889854,7411168
2005-07-05,149.375000,149.937500,145.009369,145.643753,102.090408,9015648
2005-07-06,145.625000,147.487503,144.875000,146.603119,102.762901,18818304
2005-07-07,147.000000,148.368744,144.165619,144.993744,101.634789,14838352
2005-07-08,146.750000,147.250000,144.390625,145.934372,102.294128,10736608
2005-07-11,146.875000,147.500000,144.065628,144.737503,101.455147,18666000
2005-07-12,145.000000,145.000000,137.209381,138.828125,97.312927,48402112
2005-07-13,139.062500,140.671875,137.500000,137.837494,96.618530,31356000
2005-07-14,138.437500,138.899994,132.824997,133.490631,93.571548,29139952
2005-07-15,137.187500,137.812500,133.696869,137.243744,96.202354,16012224
2005-07-18,137.256256,142.500000,137.256256,142.000000,99.536278,23144736
2005-07-19,142.000000,142.500000,140.625000,141.024994,98.852829,11030832
2005-07-20,141.543747,141.543747,139.437500,139.581253,97.840836,10432608
2005-07-21,141.543747,145.071869,137.250000,138.062500,96.776222,12175056
2005-07-22,138.250000,140.500000,136.071869,139.921875,98.079590,17876544
2005-07-25,139.687500,141.168747,138.765625,139.306244,97.648071,9055424
2005-07-26,139.375000,139.687500,138.062500,139.149994,97.538544,8063296
2005-07-27,139.687500,140.250000,138.625000,139.412506,97.722572,7306432
2005-07-28,139.412506,139.412506,139.412506,139.412506,97.722572,0
2005-07-29,138.812500,143.312500,138.812500,141.778122,99.380760,28194400
2005-08-01,137.625000,142.149994,137.625000,141.534378,99.209877,7299632
2005-08-02,142.149994,144.250000,141.284378,143.699997,100.727928,13529184
2005-08-03,144.375000,147.812500,144.375000,147.253128,103.218491,16539600
2005-08-04,147.812500,148.875000,143.956253,144.593750,101.354393,11645728
2005-08-05,144.125000,144.753128,142.281250,143.218750,100.390587,11954224
2005-08-08,143.253128,143.253128,140.625000,141.915619,99.477135,9654112
2005-08-09,140.640625,143.043747,140.640625,141.506256,99.190186,11292352
2005-08-10,142.750000,145.437500,142.375000,144.687500,101.420090,12802928
2005-08-11,145.062500,145.309372,142.812500,143.337494,100.473816,8460864
2005-08-12,144.375000,144.375000,140.762497,141.340622,99.074081,11763968
2005-08-16,140.762497,141.250000,139.375000,140.621872,98.570290,12505248
2005-08-17,140.500000,145.556244,139.853119,144.868744,101.547165,20196512
2005-08-18,144.875000,145.000000,143.053131,143.665619,100.703789,11132480
2005-08-19,145.000000,145.000000,142.074997,143.837494,100.824265,7624864
2005-08-22,145.000000,146.250000,143.375000,144.684372,101.417923,11903376
2005-08-23,144.375000,145.312500,142.653122,142.824997,100.114571,14301312
2005-08-24,143.437500,143.437500,140.643753,141.512497,99.194572,12144704
2005-08-25,141.875000,144.149994,141.646881,141.987503,99.527527,9222448
2005-08-26,142.500000,144.362503,141.250000,141.831253,99.417976,11712048
2005-08-29,142.812500,144.168747,140.628128,143.824997,100.815529,11452032
2005-08-30,144.312500,146.996872,143.875000,146.681244,102.817642,13123360
2005-08-31,146.996872,148.937500,145.643753,148.506256,104.096901,12841792
2005-09-01,150.131256,153.281250,150.068756,151.603119,106.267670,13538608
2005-09-02,151.562500,153.112503,148.750000,149.106247,104.517441,10917808
2005-09-05,149.125000,150.625000,146.875000,147.171875,103.161545,10117952
2005-09-06,149.375000,149.375000,146.568756,147.750000,103.566803,9057808
2005-09-08,148.356247,151.774994,147.812500,151.399994,106.125320,11959088
2005-09-09,151.000000,152.168747,150.062500,151.074997,105.897476,9509824
2005-09-12,151.562500,152.437500,150.971878,151.434372,106.149368,6922720
2005-09-13,152.125000,153.125000,151.037506,152.893753,107.172371,11051552
2005-09-14,152.662506,154.500000,151.250000,152.856247,107.146095,12849776
2005-09-15,153.000000,153.437500,152.187500,153.159378,107.358551,6199904
2005-09-16,153.437500,154.000000,152.500000,152.934372,107.200836,6707744
2005-09-19,153.125000,153.750000,151.949997,153.143753,107.347595,6897808
2005-09-20,153.375000,157.437500,152.012497,156.475006,109.682701,12896112
2005-09-21,156.812500,156.875000,151.562500,153.871872,107.858002,13787296
2005-09-22,153.425003,154.274994,150.003128,150.781250,105.691574,10259648
2005-09-23,151.187500,152.500000,148.274994,149.909378,105.080467,13589840
